大搜车生态平台事业部<!sp>项目经理<!sp>9k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,项目管理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金'<!sp>'领导能力,沟通表达能力,逻辑思维能力,执行能力,团队协作能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 五常大道175号
光宇游戏巨龙工作室<!sp>项目助理<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'游戏,项目管理,项目助理,项目经理'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,年底双薪,发展空间大'<!sp>'执行能力,团队协作能力,沟通表达能力,专业素质良好,主动性,自我管理能力,责任心'<!sp>北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502
哲信创新合作部<!sp>项目经理<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'需求分析,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业保险,定期体检,员工活动'<!sp>'主动性,团队协作能力,领导能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 西溪 - 丰潭路380号银泰城E座901
盛世智源运营中心<!sp>项目助理<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'CRM,b2b,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,津贴补助'<!sp>'执行能力,服务意识'<!sp>深圳 - 龙华新区 - 龙华街道梅龙大道2229号政商中心B座331-333
阿拉丁信息科技运营部<!sp>项目助理<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,节日福利'<!sp>'执行能力,逻辑思维能力,领导能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢1501
湖南创发客服产品事业部<!sp>项目经理<!sp>10k-15k<!sp>南京<!sp>经验3-5年<!sp>'项目经理'<!sp>1天前<!sp>拉勾网<!sp>'项目经理,项目承包'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,领导能力,文案能力,主动性,服务意识,沟通表达能力,专业素质良好,责任心,学习能力'<!sp>南京 - 建邺区 - 莫愁湖公园 - 汉中门大街151号西城广场6202
浙江新再灵科技股份有限公司再灵云梯<!sp>项目助理<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>2018-01-10<!sp>拉勾网<!sp>'双休+假日,环境高大上,年终奖,物联网公司'<!sp>'常用办公软件的使用,逻辑思维能力,责任心,抗压能力,工作激情'<!sp>杭州 - 余杭区 - 临平 - 西子国际
尚德机构无限事业部<!sp>项目助理<!sp>5K-8K<!sp>武汉<!sp>经验1-3年<!sp>'销售管理,市场推广,项目管理,专员,助理'<!sp>2018-01-09<!sp>拉勾网<!sp>'晋升路线：助理－主管－经理－总监'<!sp>''<!sp>武汉 - 洪山区 - 光谷 - 光谷关南园四路37号东港产业园5楼7楼
明动软件广州总部<!sp>项目经理<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'项目管理'<!sp>09:20<!sp>拉勾网<!sp>'扁平化,员工旅游,交通补贴,年终奖'<!sp>'执行能力,领悟能力,沟通表达能力,逻辑思维能力,主动性,专业素质良好,团队协作能力,能出差,领导能力,文案能力,抗压能力,责任心'<!sp>广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋
开科唯识北京开科唯识技术有限公司<!sp>项目经理<!sp>6k-10k<!sp>兰州<!sp>经验3-5年<!sp>'后端开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,晋升空间,员工旅游'<!sp>'责任心,执行能力,团队协作能力,沟通表达能力,思想品质,逻辑思维能力,抗压能力,专业素质良好,主动性,自我管理能力'<!sp>兰州 - 城关区 - 平凉路 - 甘肃银行大厦6楼
恒昌利通风控中心-反欺诈部<!sp>项目经理（反欺诈部-主管级）<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,五险一金,年终奖,节日福利'<!sp>'沟通表达能力,团队协作能力,领导能力,常用办公软件的使用,领悟能力,责任心'<!sp>北京 - 朝阳区 - 高碑店 - 四惠东
泛微EBU事业本部<!sp>项目经理<!sp>8k-14k<!sp>上海<!sp>经验3-5年<!sp>'项目实施,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,免费三餐'<!sp>'专业素质良好,设计能力,执行能力,领导能力,团队协作能力,领悟能力,沟通表达能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
光宇游戏巨龙工作室<!sp>项目助理<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'游戏,项目管理,助理,项目助理,项目经理'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,员工旅游,发展空间大'<!sp>'执行能力,团队协作能力,沟通表达能力,专业素质良好,主动性,自我管理能力,责任心'<!sp>北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502
乐天创研Delivery<!sp>项目经理<!sp>25k-35k<!sp>大连<!sp>经验10年以上<!sp>'资深,HR'<!sp>2天前<!sp>拉勾网<!sp>'出国培训,股票期权,跨境电商,年底奖金'<!sp>''<!sp>大连市市市 - 甘井子区 - 火炬路 - 大连高新开发区
要出发<!sp>项目专员<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'项目管理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,弹性工作,团建旅游'<!sp>'领悟能力,沟通表达能力,设计能力'<!sp>广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦6-10楼
杭州逐影技术部<!sp>项目助理<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'项目管理,助理,项目助理,项目经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年终奖,餐补交通补,扁平管理'<!sp>'沟通表达能力,有驾照,团队协作能力,常用办公软件的使用,良好的职业背景,领导能力'<!sp>杭州 - 西湖区 - 古墩路 - 瑞博国际B座308
广州数锐商务部<!sp>项目助理<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,团队氛围强,团队牛人,五险一金'<!sp>'设计能力,团队协作能力,责任心,沟通表达能力,逻辑思维能力,文案能力,专业素质良好'<!sp>广州 - 天河区 - 兴华 - 新燕大厦93号11楼1103—1104室
区块互连网站事业部<!sp>项目助理<!sp>5k-7k<!sp>深圳<!sp>经验不限<!sp>'广告营销,助理,物流'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,员工培训,节日福利'<!sp>'设计能力,应变能力,沟通表达能力,性格好,团队协作能力,思想品质,常用办公软件的使用,责任心'<!sp>深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼
数尊解决方案与交付部<!sp>项目经理<!sp>10k-15k<!sp>武汉<!sp>经验3-5年<!sp>'金融,项目实施,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'需求沟通,项目交付,项目验收,报告撰写'<!sp>'团队协作能力,领悟能力,沟通表达能力,文案能力,专业素质良好,服务意识,领导能力,逻辑思维能力,抗压能力,责任心,执行能力,能出差'<!sp>武汉 - 东湖新技术开发区 - 湖北省武汉
美图公司软件产品事业部<!sp>项目助理（美拍）<!sp>5k-8k<!sp>厦门<!sp>经验1-3年<!sp>'产品经理,项目管理,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'明星级公司,大牛级同事'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,责任心,思想品质'<!sp>厦门 - 湖里区 - 软件园2期望海路6号楼
汇金智融项目管理<!sp>项目管理<!sp>9k-16k<!sp>深圳<!sp>经验3-5年<!sp>'高级,银行,项目管理,项目助理,风控,流程管理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,金融银行,股权激励'<!sp>'良好的职业背景,常用办公软件的使用,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
成都佳发技术中心<!sp>项目助理<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,带薪年假,六险一金,节日福利'<!sp>'沟通表达能力,文案能力,团队协作能力,服务意识,专业素质良好,常用办公软件的使用,领悟能力,逻辑思维能力,主动性,抗压能力,亲和力'<!sp>成都 - 武侯区 - 西部智谷433号2组团1单元8楼
尚德机构前端<!sp>项目助理<!sp>5K-7K<!sp>武汉<!sp>经验不限<!sp>'项目管理,助理'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,定期培训,发展空间大'<!sp>''<!sp>武汉 - 武汉经济技术开发区 - - 光谷当代梦工厂5号楼15楼
武汉佰钧成技术有限公司行政部<!sp>项目助理<!sp>4k-8k<!sp>郑州<!sp>经验1-3年<!sp>'行政,助理,项目助理'<!sp>2018-01-04<!sp>拉勾网<!sp>'双休,六险一金'<!sp>'沟通表达能力,文案能力,常用办公软件的使用,领导能力,思想品质,团队协作能力,良好的职业背景'<!sp>郑州 - 金水区 - 经三路 - 金印现代城
东方国信<!sp>项目经理<!sp>10k-20k<!sp>合肥<!sp>经验5-10年<!sp>'高级,项目管理,项目实施,项目经理'<!sp>2017-12-26<!sp>拉勾网<!sp>'13薪+年终奖,五险一金,带薪年假等'<!sp>'沟通表达能力,领悟能力,逻辑思维能力,设计能力,专业素质良好,领导能力,抗压能力,责任心,服务意识'<!sp>合肥 - 庐阳区 - 淮河路 - 邮电大厦
久远银海华东事业部<!sp>项目经理<!sp>10k-20k<!sp>盐城<!sp>经验1-3年<!sp>'项目经理'<!sp>08:50<!sp>拉勾网<!sp>'定期体检,节日福利,员工旅游,绩效奖金'<!sp>'领悟能力,沟通表达能力,设计能力,学习能力'<!sp>盐城 - 大丰区 - 幸福东大街8号
泛微总部<!sp>项目经理<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'ERP,OA,项目实施,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,餐饮补贴,生日福利'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力,良好的职业背景,领悟能力,性格好'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
欧电云<!sp>项目助理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,AE,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,优秀团队,试用期全薪'<!sp>'领悟能力,逻辑思维能力,设计能力,沟通表达能力,文案能力,执行能力,常用办公软件的使用,主动性,抗压能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼
Rokid项目管理<!sp>项目经理<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'硬件制造,项目管理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,五险一金,接触大牛,出国交流'<!sp>''<!sp>杭州 - 余杭区 - 西溪 - 西溪艺术集合村
湖南创发<!sp>项目经理<!sp>8k-15k<!sp>长沙<!sp>经验5-10年<!sp>'电商,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'我们尽可能提供你所想,有种你就来吧！'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,领导能力,文案能力,主动性,服务意识,沟通表达能力,专业素质良好,责任心,学习能力'<!sp>长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼
星榕基产品部<!sp>项目经理<!sp>9k-15k<!sp>福州<!sp>经验5-10年<!sp>'项目管理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年底双薪,团队建设,定期体检'<!sp>'专业素质良好,逻辑思维能力,文案能力,抗压能力,团队协作能力,责任心,沟通表达能力'<!sp>福州 - 鼓楼区 - 梅峰路302号华信培训中心3楼
客如云<!sp>项目咨询顾问<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数字营销,市场,主管,顾问,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,薪资待遇好,福利待遇高'<!sp>'沟通表达能力,文案能力,形象气质佳'<!sp>北京 - 东城区 - 东直门 - 新中西街2号楼新中大厦8层
个推<!sp>项目助理<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'项目管理,项目实施,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'大数据互联网独角兽公司'<!sp>'文案能力,主动性,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,执行能力,学习能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
哗啦啦实施部<!sp>项目经理<!sp>6k-8k<!sp>济南<!sp>经验3-5年<!sp>'项目经理'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,节日福利,带薪年假,五险'<!sp>'逻辑思维能力,执行能力,专业素质良好,钻研能力,主动性,团队协作能力,领导能力,抗压能力,沟通表达能力,思想品质,责任心,良好的职业背景'<!sp>济南 - 历下区 - 山大路 - 山大路47号数码港大厦C408-409
上海晨之科自研室<!sp>项目助理<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'项目管理,专员,实习生,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大'<!sp>'逻辑思维能力,执行能力,主动性,责任心,服务意识,思想品质,团队协作能力,领导能力,抗压能力,沟通表达能力,常用办公软件的使用'<!sp>上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层
趣头条管理中心<!sp>项目经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'QA,高级,项目管理,流程管理,PMO,PMP'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,平均16薪,移动互联网,福利待遇好'<!sp>'执行能力,沟通表达能力,抗压能力,工作激情,责任心,专业素质良好,性格好'<!sp>上海 - 浦东新区 - 申江路5005弄星创科技广场
大搜车项目管理部<!sp>项目经理07-01-18<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'逻辑思维能力,领导能力,设计能力,团队协作能力,沟通表达能力,责任心'<!sp>杭州 - 余杭区 - 五常大道175号
骏嘉财通项目部<!sp>项目管理<!sp>4k-7k<!sp>南京<!sp>经验1-3年<!sp>'金融,销售,顾问,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'通过住宿,无责底薪,带薪培训,内部晋升'<!sp>'领导能力,领悟能力,抗压能力,主动性,沟通表达能力,亲和力,性格好,思想品质,团队协作能力,学习能力,执行能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
美团点评新到店事业群<!sp>团购业务部-套餐项目组-产...<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'运营,活动运营,电商'<!sp>3天前<!sp>拉勾网<!sp>'公司规模大,扁平管理,岗位晋升,发展空间大'<!sp>'逻辑思维能力,设计能力,团队协作能力,关注行业,创新能力,钻研能力,沟通表达能力,主动性,抗压能力'<!sp>北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）
益芯金融信息技术部<!sp>项目助理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,专员,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'13薪,双休,下午茶'<!sp>'逻辑思维能力,执行能力,主动性,常用办公软件的使用,文案能力,专业素质良好,抗压能力,责任心,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴世纪金融广场1号楼20层2002室
云房数据项目与运营管理<!sp>项目经理<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'体育运动,项目实施,项目管理,旅游,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'产品发展,大数据,年终奖,十三薪'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力,主动性,责任心,工作激情,常用办公软件的使用,专业素质良好,领导能力'<!sp>广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼
泛微EBU事业本部<!sp>项目经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'项目实施,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,上市公司'<!sp>'专业素质良好,设计能力,执行能力,领导能力,团队协作能力,领悟能力,沟通表达能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
欧电云<!sp>项目助理<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,试用期全薪'<!sp>'专业素质良好,沟通表达能力,团队协作能力,抗压能力,学习能力,性格好,良好的职业背景,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼
唯品会技术中心<!sp>项目集经理<!sp>25k-30k<!sp>广州<!sp>经验10年以上<!sp>'资深,高级,项目管理,PMO'<!sp>1天前<!sp>拉勾网<!sp>'大平台,好福利'<!sp>'团队协作能力,主动性'<!sp>广州 - 荔湾区 - 花海街20号
开科唯识技术中心<!sp>项目经理<!sp>7k-12k<!sp>桂林<!sp>经验5-10年<!sp>'支付,银行,Java,架构,项目管理,电商'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金,餐补,年度调薪,五险一金'<!sp>'设计能力,团队协作能力,学习能力,责任心,领悟能力,专业素质良好,钻研能力,逻辑思维能力,领导能力'<!sp>桂林 - 七星区 - 桂磨路创意产业园
思特奇Si-tech<!sp>项目经理<!sp>8k-16k<!sp>南京<!sp>经验5-10年<!sp>'高级,智慧,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,良好工作氛围'<!sp>'团队协作能力,主动性,沟通表达能力,逻辑思维能力,文案能力'<!sp>南京 - 鼓楼区 - 中央门 - 新模范马路5号南京工业大学内科技楼2103
深圳道乐产品和运营部<!sp>广州分公司-项目经理<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'金融,运营,原型,产品经理,互联网金融,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,扁平管理,氛围轻松,五险一金'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,常用办公软件的使用,专业素质良好,学习能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808
鼎捷软件行业经营中心<!sp>项目经理<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'项目管理,医疗健康,项目经理'<!sp>09:07<!sp>拉勾网<!sp>'大型项目,六险一金,周末双休'<!sp>'开拓精神,领导能力,形象气质佳,文案能力,常用办公软件的使用,抗压能力,沟通表达能力,能出差,领悟能力,熟悉法律法规'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦19-20楼
集奥聚合（GEO）市场营销部<!sp>项目经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,金融,销售,项目管理,风控'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖,补助,培训'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,学习能力,抗压能力'<!sp>深圳市 - 福田区 - 岗厦 - 深圳市福田区金田路3038号现代国际大厦
图普科技（深度学习图像识别云）运营<!sp>项目助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'项目管理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'专业素质良好,逻辑思维能力,执行能力,常用办公软件的使用,责任心,思想品质'<!sp>广州 - 天河区 - 天园 - 天河科技园建工路11号602
中通快递科技与信息中心<!sp>项目专员<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,专员,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,亲情1+1,年终奖,人性化管理'<!sp>'逻辑思维能力,学习能力,主动性,文案能力,沟通表达能力'<!sp>上海 - 青浦区 - 华志路1685号
拉勾网<!sp>招聘项目经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'帅哥美女,美餐,双休,下午茶,发展空间多'<!sp>'领导能力'<!sp>杭州 - 拱墅区 - 余杭塘路515号矩阵国际中心4幢407室
泰岳智桥研发中心<!sp>项目经理<!sp>7k-13k<!sp>厦门<!sp>经验3-5年<!sp>'项目实施,项目管理,项目助理,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年度体检,工作居住证'<!sp>'沟通表达能力,钻研能力,文案能力,逻辑思维能力,设计能力,团队协作能力,领导能力,常用办公软件的使用'<!sp>厦门 - 思明区 - 软件园望海路8号楼
要出发<!sp>渠道运营专员/项目专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'运营,渠道,产品,旅游,电商'<!sp>3天前<!sp>拉勾网<!sp>'互联网旅游,D轮'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,执行能力'<!sp>广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701
斗米兼职销售部<!sp>项目执行<!sp>5K-9K<!sp>苏州<!sp>经验1-3年<!sp>'招聘'<!sp>08:59<!sp>拉勾网<!sp>'股票期权,晋升空间大,不定期团建'<!sp>'沟通表达能力,逻辑思维能力,形象气质佳,领悟能力,抗压能力,性格好,执行能力,学习能力,团队协作能力,创新能力'<!sp>苏州 - 姑苏区 - 观前街 - 姑苏区宫巷80号吴商会馆（观前街旁）
东方国信保险事业部<!sp>项目经理<!sp>10k-16k<!sp>沈阳<!sp>经验3-5年<!sp>'银行,项目实施,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,薪酬福利佳，发展前景好'<!sp>'沟通表达能力,团队协作能力,领导能力,文案能力,抗压能力,工作激情'<!sp>沈阳 - 沈河区 - 北站 - 北站路78号中国邮政储蓄银行辽宁省分行
昊沧软件工程事业部<!sp>项目经理<!sp>12k-22k<!sp>武汉<!sp>经验5-10年<!sp>'项目实施,项目管理,项目经理,PMP'<!sp>1天前<!sp>拉勾网<!sp>'双休,年终奖,饭贴'<!sp>'逻辑思维能力,领导能力,设计能力,专业素质良好,团队协作能力,良好的职业背景,领悟能力,执行能力,沟通表达能力,性格好'<!sp>武汉 - 洪山区 - 光谷大道35号总部时代2栋1103室
广东道一事业一部<!sp>项目经理（高薪诚聘）<!sp>10k-20k<!sp>肇庆<!sp>经验3-5年<!sp>'总监,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,环境好,餐补'<!sp>'设计能力,逻辑思维能力,执行能力,团队协作能力,性格好'<!sp>肇庆 - 端州区 - 棠岗路中国移动大厦
百得思维项目管理部<!sp>项目经理<!sp>10K-17K<!sp>合肥<!sp>经验3-5年<!sp>'内部项目,项目管理,项目经理'<!sp>2天前<!sp>拉勾网<!sp>'2-5年终,五险一金,餐补食堂,班车油补'<!sp>'常用办公软件的使用,抗压能力,责任心,沟通表达能力,性格好,团队协作能力,学习能力,执行能力,逻辑思维能力'<!sp>合肥 - 高新区 - 讯飞大厦
深圳道乐项目管理部<!sp>广州分公司-售前工程师兼...<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'理财,系统集成,售前,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'期权激励,免费体检,五险一金,弹性工时'<!sp>'领悟能力,文案能力,沟通表达能力,专业素质良好,逻辑思维能力,常用办公软件的使用,团队协作能力,责任心,学习能力,抗压能力,能出差'<!sp>广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>项目经理<!sp>5k-7k<!sp>宁波<!sp>经验1-3年<!sp>'成本管理,信息安全,项目管理,专员,流程管理,项目经理'<!sp>2天前<!sp>拉勾网<!sp>'年终奖金,专业培训,节日福利,带薪年假'<!sp>'责任心,应变能力,沟通表达能力,熟悉法律法规'<!sp>- 首南街道天童南路700号荣安大厦
汉源实业技术部<!sp>技术总监/项目经理<!sp>5k-10k<!sp>郑州<!sp>经验5-10年<!sp>'总监,php,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效奖金,总部上班'<!sp>'专业素质良好,设计能力,领导能力,创新能力,团队协作能力,逻辑思维能力,服务意识,钻研能力,抗压能力'<!sp>乘车指引：
蓝色光标客户部<!sp>客户主任（客诉方向）-兰蔻项目<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'高级,客服,投诉,AE'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,地处商圈,发展空间大'<!sp>'沟通表达能力,主动性,执行能力,逻辑思维能力,服务意识,思想品质,亲和力,性格好,专业素质良好,应变能力,责任心'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号复兴soho E座3层
家园网技术中心<!sp>项目经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,项目经理'<!sp>09:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'执行能力,团队协作能力,沟通表达能力,主动性,思想品质,领导能力'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
江苏亿科达平安银行<!sp>项目助理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'体检,过节费,旅游,年终奖'<!sp>'文案能力,逻辑思维能力,沟通表达能力,形象气质佳,性格好,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦电路全华大厦
孚嘉科技丁税宝事业部<!sp>项目经理<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'Java,MySQL,资深,项目管理,oracle,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间大,扁平管理,办公环境好,薪资优厚'<!sp>'设计能力,领导能力,服务意识,常用办公软件的使用,文案能力,逻辑思维能力,自我管理能力,沟通表达能力,学习能力'<!sp>杭州 - 拱墅区 - 古墩路 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技
我们在线课程设计部<!sp>项目专员<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'直播,运营,策划,市场,营销,教育'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,领导好,氛围好'<!sp>'思想品质,沟通表达能力,设计能力,常用办公软件的使用,专业素质良好,学习能力,抗压能力,执行能力,文案能力'<!sp>深圳市 - 福田区 - 上梅林 - 卓越城1期1栋205
混沌大学创业营<!sp>项目管理（创业营）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,运营,策划,顾问,媒介'<!sp>09:16<!sp>拉勾网<!sp>'福利待遇好,超棒团队,发展空间大'<!sp>'设计能力,文案能力,执行能力,学习能力,逻辑思维能力,创新能力,沟通表达能力,抗压能力,责任心,思想品质'<!sp>北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼
DataStory技术产品中心<!sp>项目申报员<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'政府关系,主管,专利,知识产权,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,图象识别'<!sp>'逻辑思维能力,熟悉法律法规,领悟能力,文案能力,专业素质良好'<!sp>广州 - 海珠区 - 琶洲中洲中心南塔C座2809
试金石信用<!sp>项目管理岗<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'项目管理'<!sp>1天前<!sp>拉勾网<!sp>'行业前景好,大牛团队'<!sp>'执行能力,领悟能力,逻辑思维能力,领导能力,沟通表达能力,团队协作能力,常用办公软件的使用,文案能力,设计能力'<!sp>深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼
