喔噻科技市场部<!sp>BD/互联网销售<!sp>5k-10k<!sp>宁波<!sp>经验不限<!sp>'本地生活,销售,BD,地推'<!sp>14:05<!sp>拉勾网<!sp>'互联网文化,新市场开拓,快速成长'<!sp>'开拓精神,逻辑思维能力,团队协作能力,执行能力'<!sp>宁波市市市 - 海曙区 - 白云 - 凯悦商务大厦
大特保市场部<!sp>BD<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'商务拓展,BD'<!sp>10:17<!sp>拉勾网<!sp>'薪酬福利好,领导nic'<!sp>'沟通表达能力,团队协作能力,执行能力,领悟能力,逻辑思维能力,公关能力,人际交往能力,责任心,主动性,抗压能力'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室
斗米兼职直销部<!sp>斗米兼职BD经理<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'广告营销,运营,市场,商务拓展,BD,渠道'<!sp>2天前<!sp>拉勾网<!sp>'期权奖励,美女多,五险一金,氛围好'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力,良好的职业背景'<!sp>厦门 - 思明区 - 厦禾路 - 厦门市思明区华龙大厦1109室
途家网RBA事业部<!sp>BD业务经理<!sp>5k-8k<!sp>重庆<!sp>经验1-3年<!sp>'商务,经理,商务拓展,BD,城市/区域,渠道'<!sp>09:10<!sp>拉勾网<!sp>'薪资福利好,发展空间大,团队优秀,温馨快乐'<!sp>'吃苦耐劳,责任心,团队协作能力'<!sp>重庆 - 渝中区 - 解放碑 - 协信公馆
晟邦设计咨询市场部<!sp>高级BD经理<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'渠道,市场拓展,BD,商务拓展'<!sp>2018-01-16<!sp>拉勾网<!sp>'高颜值,高学历,互联网,创意团队'<!sp>'团队协作能力,沟通表达能力,服务意识'<!sp>深圳 - 福田区 - 保税区 - 保税区市花路花样年福年广场B6栋545
杭州喜善文化市场部<!sp>BD经理<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'资深,市场拓展,市场营销,项目管理'<!sp>2018-01-14<!sp>拉勾网<!sp>'OKR奖励,团建,期权奖励'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力'<!sp>杭州 - 滨江区 - 滨安路650号 IX-WORK A幢1802
一刻talks商务合作部<!sp>BD经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,媒体,BD,商务拓展'<!sp>2018-01-09<!sp>拉勾网<!sp>'高薪+月/季/年奖金+五险一金+培训+前景'<!sp>'团队协作能力,沟通表达能力,人脉资源,专业素质良好,开拓精神'<!sp>北京 - 东城区 - 雍和宫 - 雍和宫藏经馆胡同11号[77文创雍和宫园区]三层
深圳市咚咚金服信息服务有限公司市场部<!sp>渠道拓展/bd<!sp>8k-12k<!sp>深圳<!sp>经验1年以下<!sp>'广告营销,运营,广告投放,渠道'<!sp>19:48<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>'开拓精神,团队协作能力,沟通表达能力,逻辑思维能力,人脉资源,领悟能力,主动性,责任心,上进心,创新能力'<!sp>深圳 - 南山区 - 大冲 - 大冲国际中心12层
美味不用等销售平台直销部<!sp>销售-BD<!sp>5k-10k<!sp>天津<!sp>经验不限<!sp>'移动互联网,运营,地推,销售,旅游,电商'<!sp>07:58<!sp>拉勾网<!sp>'BAT共同投资,晋升空间大'<!sp>'团队协作能力,上进心,抗压能力,吃苦耐劳,领导能力,学习能力'<!sp>天津 - 南开区 - 鼓楼 - 天霖园
禾苗（武汉）信息技术有限公司市场部<!sp>BD岗<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'地推,市场,主管,经理,商务拓展,电商'<!sp>3天前<!sp>拉勾网<!sp>'行业前景好,平台好'<!sp>'学习能力,创新能力,逻辑思维能力,沟通表达能力,主动性,责任心,执行能力,形象气质佳,能出差'<!sp>武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203
药帮忙营销中心<!sp>BD<!sp>6K-8K<!sp>武汉<!sp>经验不限<!sp>'商务,商务拓展,BD,城市/区域,渠道'<!sp>3天前<!sp>拉勾网<!sp>'平台公正公平公开,努力与付出成正比'<!sp>'逻辑思维能力,熟悉法律法规,主动性,思想品质,能出差,吃苦耐劳,沟通表达能力,性格好'<!sp>武汉 - 洪山区 - - 光谷金融港A2栋9楼
杭州微流科技有限公司交易服务事业部<!sp>BD经理<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'销售,市场,物流'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,弹性工作,每月团建,美女如云'<!sp>'沟通表达能力,开拓精神,公关能力,形象气质佳,服务意识,学习能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 江干区 - 白杨 - 六号大街新加坡科技园5幢801
Hi电市场部<!sp>BD经理<!sp>5K-7K<!sp>长沙<!sp>经验不限<!sp>'市场,营销,互动营销'<!sp>2018-01-02<!sp>拉勾网<!sp>'风口项目,成长快'<!sp>'团队协作能力,执行能力,沟通表达能力'<!sp>长沙 - 芙蓉区 - 五一大道 - 五一大道湘域中央3栋B单元1112室
SURVEYMKT项目组<!sp>BD高级经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,地推,市场,BD,商务拓展,渠道'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,弹性工作,期权激励,晋升合伙人'<!sp>'执行能力,团队协作能力,形象气质佳,沟通表达能力,人脉资源,领悟能力,逻辑思维能力,文案能力,设计能力,常用办公软件的使用,公关能力,抗压能力,服务意识'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街9号理工科技大厦
二维火<!sp>BD<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,广告营销,销售,BD,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'行业领军,福利待遇,发展前景'<!sp>'公关能力,沟通表达能力,思想品质,专业素质良好,团队协作能力,应变能力,主动性,责任心,抗压能力'<!sp>北京 - 朝阳区 - 三元桥 - 第三置业A座
传神语翼事业部<!sp>商务拓展经理/bd经理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'销售,商务,市场,市场拓展,BD,商务拓展'<!sp>14:49<!sp>拉勾网<!sp>'上市公司,发展空间大,互联网新产品'<!sp>'服务意识,专业素质良好,沟通表达能力,逻辑思维能力,团队协作能力,执行能力,责任心,思想品质,形象气质佳,亲和力'<!sp>上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场1108室
浙江执御信息技术有限公司MV事业部-更高端的JollyChic<!sp>BD高级招商经理<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'跨境电商,商务,招商运营,国际品牌,商务拓展,BD'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,公司氛围好,年终奖,扁平化管理'<!sp>'沟通表达能力,团队协作能力,服务意识,时尚,文案能力,英语基础,抗压能力,学习能力'<!sp>杭州 - 拱墅区 - 祥茂路2号影天印业园区1幢3楼
斗米兼职广州分公司<!sp>BD经理/BD主管<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'企业服务,运营,市场,BD,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'机会多,坑位多,团队年轻,美女帅哥多'<!sp>''<!sp>广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场
AA租车销售部<!sp>BD<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'BD,销售,客户代表,外包'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医疗,餐补,零食饮料'<!sp>'开拓精神,形象气质佳,团队协作能力,服务意识,责任心,沟通表达能力,专业素质良好,主动性,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院4号楼先锋金融大厦7层
有来医生医疗资源事业部<!sp>BD<!sp>6k-12k<!sp>西安<!sp>经验不限<!sp>'运营,市场,BD,外企,医疗健康'<!sp>2018-01-21<!sp>拉勾网<!sp>'发展好,平台佳,团队年轻化'<!sp>'沟通表达能力,常用办公软件的使用,思想品质,团队协作能力'<!sp>西安 - 雁塔区 - 鼓楼附近
每日优鲜每日优鲜便利购<!sp>BD<!sp>6k-10k<!sp>石家庄<!sp>经验1-3年<!sp>'运营,地推,销售,客户代表'<!sp>2018-01-15<!sp>拉勾网<!sp>'互联网风口项目完善福利诱人薪资'<!sp>'沟通表达能力,团队协作能力'<!sp>石家庄 - 桥西区 - 中山 - 中山路中山华府A座
要出发<!sp>BD/产品拓展经理<!sp>4k-6k<!sp>昆明<!sp>经验1-3年<!sp>'运营,策划,BD,旅游,电商'<!sp>14:47<!sp>拉勾网<!sp>'五险一金,双休法定节假日,下午茶'<!sp>'沟通表达能力,团队协作能力,设计能力,领导能力,吃苦耐劳,责任心,服务意识,能出差,有车'<!sp>昆明市 - 官渡区 - 新村 - 春城路64号摩尔大厦
轻购云市场部<!sp>BD/商务拓展<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'渠道,BD,商务拓展,电商'<!sp>19:40<!sp>拉勾网<!sp>'高成长,领导好,氛围好,双休'<!sp>'开拓精神,领导能力'<!sp>武汉 - 江夏区 - 光谷智慧园28栋
FlowerPlus品牌部<!sp>品牌BD经理<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'经理'<!sp>10:01<!sp>拉勾网<!sp>'发展速度快,晋升空间大,团队给力'<!sp>'团队协作能力,沟通表达能力,抗压能力,领导能力'<!sp>上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
九吨科技商务部<!sp>BD<!sp>10k-20k<!sp>重庆<!sp>经验不限<!sp>'房产服务,销售,渠道,BD,团购'<!sp>2天前<!sp>拉勾网<!sp>'提成高,五险一金,年终奖,旅游'<!sp>'沟通表达能力,团队协作能力,思想品质,执行能力,吃苦耐劳,形象气质佳,常用办公软件的使用,上进心'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋10楼
多分销售部<!sp>Overseas Sales & BD ...<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,海外,商务,商务拓展,BD,广告投放'<!sp>17:33<!sp>拉勾网<!sp>'五险一金,补充医疗,销售提成,带薪休假'<!sp>'团队协作能力,逻辑思维能力,执行能力,英语基础,沟通表达能力,常用办公软件的使用,主动性,自我管理能力,抗压能力,责任心,性格好,工作激情,开拓精神,能出差,学习能力'<!sp>北京 - 东城区 - 和平里 - 航星园
喔噻科技<!sp>BD／互联网销售<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'本地生活,销售,BD,地推'<!sp>14:05<!sp>拉勾网<!sp>'互联网文化,新市场开拓,快速成长'<!sp>'开拓精神,逻辑思维能力,团队协作能力,执行能力'<!sp>西安 - 碑林区 - 长安路 - 中贸广场15号楼4单元1308室
众安保险<!sp>BD<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,地推,BD,商务拓展'<!sp>11:31<!sp>拉勾网<!sp>'平台大,发展快,管理扁平'<!sp>'常用办公软件的使用,团队协作能力,沟通表达能力,专业素质良好,人脉资源'<!sp>上海 - 黄浦区 - 外滩 - 协进大楼4楼
达内集团院校南方区<!sp>渠道经理/BD经理<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'经理,市场拓展,外企'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金+双休+快速晋升'<!sp>'形象气质佳,团队协作能力,领导能力,逻辑思维能力,沟通表达能力,抗压能力,专业素质良好,自我管理能力,能出差,主动性,责任心'<!sp>杭州 - 江干区 - 下沙 - 杭州市江干区科技园路65号杭州服务外包大楼2楼院校合作部
ZingFront智线销售部<!sp>BD高级经理／BD副总监<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'总监,海外,商务,CRM,saas,BD'<!sp>11:42<!sp>拉勾网<!sp>'产品有前景,团队优秀,六险一金,弹性作息'<!sp>'团队协作能力,英语基础,领导能力,沟通表达能力,自我管理能力'<!sp>北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼
五二科技市场部<!sp>BD经理<!sp>8k-15k<!sp>郑州<!sp>经验1-3年<!sp>'地推,BD,市场推广,市场营销'<!sp>10:16<!sp>拉勾网<!sp>'机会多,成长快,收入高'<!sp>'沟通表达能力,团队协作能力,执行能力,服务意识,逻辑思维能力,工作激情,上进心,学习能力,常用办公软件的使用'<!sp>郑州市市市 - 金水区 - CBD - 商务内环路2号中油新澳大厦602
浙江执御信息技术有限公司MV事业部-更高端的JollyChic<!sp>BD高级招商经理<!sp>18k-25k<!sp>上海<!sp>经验5-10年<!sp>'运营,招商经理,经理,高端品牌,商务拓展,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,公司氛围好,年终奖,扁平化管理'<!sp>'沟通表达能力,团队协作能力,服务意识,时尚,文案能力,英语基础,抗压能力,学习能力'<!sp>上海 - 长宁区 - 通协路288弄旭辉虹桥国际1号楼304室（近携程旅行）
斗米兼职直销部<!sp>BD经理<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'经理,市场拓展,销售,市场营销'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,福利待遇好,年轻有活力,晋升空间大'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力'<!sp>深圳 - 南山区 - 海岸时代公寓东座903
FlowerPlus市场部<!sp>商务BD经理<!sp>10k-16k<!sp>上海<!sp>经验3-5年<!sp>'地推,渠道,经理,商务拓展'<!sp>10:01<!sp>拉勾网<!sp>'环境好,氛围好,领导好'<!sp>'沟通表达能力,团队协作能力,人脉资源,执行能力,抗压能力,上进心,思想品质'<!sp>上海 - 嘉定区 - 鹤望路679弄2号楼亿达江桥商务园4层
上海达欧百希特平台运营部<!sp>BD/商务拓展<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'商务,汽车,商务拓展,BD,城市/区域,渠道'<!sp>3天前<!sp>拉勾网<!sp>'高绩效,高奖金,高提成'<!sp>'应变能力,形象气质佳,沟通表达能力,抗压能力,吃苦耐劳,团队协作能力'<!sp>上海 - 浦东新区 - 北蔡 - 五星路706弄28号楼（万科御河企业公馆二期）
春雨移动健康商务拓展<!sp>BD<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'商务,商务拓展,BD,渠道'<!sp>10:45<!sp>拉勾网<!sp>'五险一金,带薪年假,免费午餐,弹性工作制'<!sp>'开拓精神,团队协作能力,沟通表达能力,创新能力,专业素质良好,执行能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 学院路5号768创意园
多拉智能市场部<!sp>BD<!sp>10k-15k<!sp>长沙<!sp>经验1-3年<!sp>'运营,零售,高校,BD,商务拓展,外包'<!sp>2018-01-02<!sp>拉勾网<!sp>'高收入,晋升快,发展空间大,智能领域'<!sp>'团队协作能力,逻辑思维能力,吃苦耐劳,沟通表达能力,能出差'<!sp>长沙 - 天心区 - 南湖路 - 南湖路
中运科技商务部<!sp>BD经理<!sp>10K-20K<!sp>北京<!sp>经验不限<!sp>'商务,经理,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'公司平台资源开放共享,BD合作收益共赢'<!sp>'团队协作能力'<!sp>北京 - 朝阳区 - - 北京市海淀区西北旺东路10号院东区1号楼204室
互帮国际技术国际事业部-北京<!sp>BD经理<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'经理,BD,英语,海外'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,子女医疗,健康体检,节假福利多'<!sp>''<!sp>北京 - 东城区 - 建国门 - 建国门内大街贡院六号E座
Micro Cube商务部<!sp>BD Manager/商务拓展经理<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,数字营销,海外,商务,CRM,商务拓展'<!sp>2018-01-16<!sp>拉勾网<!sp>'数字营销,发展前景好,领导好,同事氛围好'<!sp>''<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期A座1605
喔噻科技销售部<!sp>BD/互联网销售<!sp>5k-10k<!sp>青岛<!sp>经验1-3年<!sp>'本地生活,销售,BD'<!sp>14:05<!sp>拉勾网<!sp>'互联网文化,新市场开拓,快速成长'<!sp>'开拓精神,逻辑思维能力,团队协作能力,执行能力'<!sp>青岛市 - 市南区 - 长途汽车站 - 新起点创业广场
信用飞/首付游信贷事业部<!sp>资金合作经理（资金BD）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资金合作,金融,融资,资金对接'<!sp>10:19<!sp>拉勾网<!sp>'弹性工作,扁平管理,年轻团队,高效透明'<!sp>'逻辑思维能力,团队协作能力,熟悉法律法规,沟通表达能力,人脉资源,抗压能力'<!sp>上海 - 徐汇区 - 漕河泾 - 虹漕路88号越虹广场B座309室
碧桂园集团平台服务部<!sp>BD<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'地推,BD,商务拓展,电商'<!sp>09:43<!sp>拉勾网<!sp>'平台大'<!sp>'服务意识,团队协作能力,沟通表达能力,执行能力,常用办公软件的使用,形象气质佳,责任心,思想品质,创新能力'<!sp>杭州 - 江干区 - 下沙 - 下沙金沙大道560号龙湖时代购物中心2楼橙家家居体验馆
仁仁德康复（Recovery）销售部<!sp>BD经理<!sp>5k-9k<!sp>广州<!sp>经验3-5年<!sp>'海外,商务,市场,经理,商务拓展,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'移动医疗,朝阳行业,带薪年假,氛围自由'<!sp>'服务意识,团队协作能力,熟悉法律法规,执行能力,沟通表达能力,亲和力,抗压能力,责任心,应变能力'<!sp>广州 - 天河区 - 石牌 - 中山大道西89号天河软件园华景园区A栋南14楼
有赞常州分公司（冠捷）商务部<!sp>有赞行业BD经理<!sp>3k-6k<!sp>常州<!sp>经验1-3年<!sp>'移动互联网,销售,策划,市场,地推,商务拓展'<!sp>2018-01-18<!sp>拉勾网<!sp>'行业资源,政府资源,渠道资源,人脉资源'<!sp>'设计能力,团队协作能力,创新能力,逻辑思维能力,文案能力,沟通表达能力,人脉资源,执行能力'<!sp>常州 - 武进区 - 科教城创研港4号楼2楼
瑞银信市场营销部<!sp>BD经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'游戏,广告营销,金融,运营,经理,电商'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,交通便利,环境高大上'<!sp>'团队协作能力,沟通表达能力,服务意识,人脉资源,逻辑思维能力,常用办公软件的使用,思想品质'<!sp>北京 - 朝阳区 - 北京朝阳区工体北路4号 凯富大厦
团服网市场部<!sp>BD经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'企业服务,销售,CDN,经理,商务拓展,BD'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'维护业务关系,服务意识,团队协作能力,沟通表达能力,人际交往能力,人脉资源'<!sp>上海 - 徐汇区 - 田林 - 田林路418号徐汇乐业天地B座108室
斗米兼职广州直销部<!sp>斗米兼职BD经理<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,运营,市场,销售'<!sp>3天前<!sp>拉勾网<!sp>'美女多,期权奖励,团建多,五险一金'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力,良好的职业背景'<!sp>广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场
点我达<!sp>业务BD<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'本地生活,地推,海外,商务拓展,BD,物流'<!sp>10:08<!sp>拉勾网<!sp>'阿里系,15薪,D轮融资'<!sp>'开拓精神,沟通表达能力,主动性,专业素质良好,服务意识,团队协作能力'<!sp>上海 - 静安区 - 闸北公园 - 广中西路777号华清大厦404
什么值得买北京<!sp>淘客BD<!sp>6k-11k<!sp>北京<!sp>经验不限<!sp>'运营,顾问,销售,电商'<!sp>09:47<!sp>拉勾网<!sp>'弹性时间,定期团建,六险一金,旅游'<!sp>'沟通表达能力,逻辑思维能力,良好的职业背景,工作激情,思想品质'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
长江云新媒体集团品牌运营部<!sp>BD<!sp>5k-7k<!sp>武汉<!sp>经验3-5年<!sp>'移动互联网,媒体,地推,BD,商务拓展'<!sp>08:37<!sp>拉勾网<!sp>'餐补,车贴,五险一金,节日福利'<!sp>'常用办公软件的使用,团队协作能力,沟通表达能力,专业素质良好,人脉资源'<!sp>武汉 - 武昌区 - 中北路 - 中北路1号湖北经视大厦
海拍客销售部<!sp>商务拓展/BD<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'商务,商务拓展,BD,城市/区域,校园,渠道'<!sp>1天前<!sp>拉勾网<!sp>'创业公司,阿里团队,五险一金,成长发展'<!sp>'吃苦耐劳,抗压能力,服务意识,沟通表达能力,学习能力,创新能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 文二西路808号西溪壹号27号楼3楼
搜道网市场部<!sp>BD<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,地推,市场,BD,商务拓展,电商'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,晋升空间,股票期权'<!sp>'沟通表达能力,文案能力,团队协作能力,执行能力,创新能力,领悟能力,良好的职业背景,专业素质良好,逻辑思维能力'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502
思源科技食上<!sp>BD经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,地推,运营,商务拓展,BD'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,平台广阔,晋升空间'<!sp>'领导能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区思源大厦
樱桃运营部<!sp>BD/商务<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,市场拓展,BD,商务拓展'<!sp>10:49<!sp>拉勾网<!sp>'五险一金,扁平管理,带薪年假,地铁周边'<!sp>'团队协作能力,沟通表达能力,人脉资源,应变能力,执行能力,抗压能力,开拓精神,责任心,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 878东区11楼大姨妈公司
曹操专车曹操帮忙产品线<!sp>BD经理-曹操帮忙<!sp>8k-15k<!sp>杭州<!sp>经验5-10年<!sp>'本地生活,地推,BD,商务拓展'<!sp>2018-01-17<!sp>拉勾网<!sp>'行业新颖'<!sp>'沟通表达能力,团队协作能力,开拓精神,责任心,思想品质,领导能力,主动性,抗压能力'<!sp>杭州市 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼
逗号智能零售线下运营部<!sp>业务拓展专员/BD专员<!sp>8k-15k<!sp>广州<!sp>经验1年以下<!sp>'媒体,本地生活,运营,渠道,商务拓展,BD'<!sp>11:12<!sp>拉勾网<!sp>'周末双休,五险一金,CBD办公,无责任底薪'<!sp>'公关能力,沟通表达能力,吃苦耐劳,责任心'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
碧桂园集团平台服务部<!sp>BD<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'地推,BD,商务拓展,电商'<!sp>09:43<!sp>拉勾网<!sp>'平台大'<!sp>'团队协作能力,沟通表达能力,执行能力,常用办公软件的使用,服务意识,形象气质佳,责任心,思想品质,创新能力'<!sp>武汉 - 武昌区 - 中北路 - 楚河汉街第三街区123号（儿童乐园旁）
返利网新媒体合作部<!sp>BD经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'地推,BD,商务拓展'<!sp>09:32<!sp>拉勾网<!sp>'员工旅游,补充医疗,年度体检'<!sp>''<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
小米市场部<!sp>BD专员<!sp>4k-7k<!sp>徐州<!sp>经验1-3年<!sp>'市场,BD,商务拓展'<!sp>11:21<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'主动性,沟通表达能力,团队协作能力,熟悉法律法规,执行能力,学习能力,逻辑思维能力,思想品质'<!sp>徐州 - 鼓楼区 - 金贝庄园
国银证保七分钱<!sp>BD经理<!sp>4k-7k<!sp>深圳<!sp>经验1-3年<!sp>'商务,经理,BD,城市/区域,渠道'<!sp>2天前<!sp>拉勾网<!sp>'福利好,美女多,帅哥多,带薪假'<!sp>'团队协作能力,执行能力,专业素质良好'<!sp>深圳市市市 - 福田区 - 岗厦 - 金田路安联大厦B座3301室
蜜蜂回收市场部<!sp>bd经理<!sp>5k-8k<!sp>郑州<!sp>经验1-3年<!sp>'地推,主管,经理,市场拓展,BD,商务拓展'<!sp>2017-12-30<!sp>拉勾网<!sp>'来一起干票大事！'<!sp>'服务意识,团队协作能力,沟通表达能力'<!sp>郑州 - 管城区 - - 金城国贸
斗米兼职广州直销部<!sp>BD经理（业务岗）<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,运营,市场,销售'<!sp>3天前<!sp>拉勾网<!sp>'期权奖励,五险一金,美女多'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力,良好的职业背景'<!sp>广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场
点我达<!sp>业务BD<!sp>6k-12k<!sp>西安<!sp>经验3-5年<!sp>'本地生活,商务拓展,BD,城市/区域,物流,渠道'<!sp>10:08<!sp>拉勾网<!sp>'阿里系,15薪,成长性好'<!sp>'开拓精神,沟通表达能力,主动性,专业素质良好,服务意识,团队协作能力'<!sp>西安 - 碑林区 - 文艺路 - 友谊东路363号泰华世纪新城A座2406
喔噻科技销售部<!sp>互联网销售/BD<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'本地生活,BD,销售'<!sp>14:05<!sp>拉勾网<!sp>'互联网文化,下午茶,健身房'<!sp>'开拓精神,逻辑思维能力,团队协作能力,执行能力'<!sp>上海市 - 普陀区 - 长征 - 中江路879弄天地软件园4号楼2楼
千寻位置行业二部事业部<!sp>BD(风电方向)<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'运营,渠道,商务拓展,BD,大数据'<!sp>2天前<!sp>拉勾网<!sp>'阿里系薪资福利体系'<!sp>'钻研能力,团队协作能力,沟通表达能力,良好的职业背景,领悟能力,逻辑思维能力,责任心,服务意识,思想品质,学习能力'<!sp>上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼
恒昌利通<!sp>BD经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,BD'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'沟通表达能力,开拓精神,执行能力,团队协作能力,创新能力,专业素质良好,人脉资源,领导能力'<!sp>北京 - 昌平区 - 西北旺 - 北京市海淀区西北旺东路10号院东区5号楼3层（中关村软件园二期）
云漾科技<!sp>BD经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'销售,汽车,市场拓展,商务拓展,BD,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,高温假9天,春节假15天,年底双薪'<!sp>'沟通表达能力,团队协作能力,形象气质佳,人脉资源,主动性,开拓精神,领悟能力,逻辑思维能力,抗压能力,能出差'<!sp>北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座
