一起作业网技术<!sp>自然语言NLP算法工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'搜索,算法,机器学习,推荐,NLP'<!sp>2天前<!sp>拉勾网<!sp>'独角兽,空间大,氛围好,顶级技术'<!sp>'逻辑思维能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
捷通华声<!sp>自然语言处理算法专家（NLP）<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'专家,算法,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'逻辑思维能力,领悟能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
腾讯无线大连研发中心风云业务组<!sp>高级自然语言处理研发工程师<!sp>7k-14k<!sp>大连<!sp>经验1-3年<!sp>'NLP,算法,软件开发'<!sp>2018-01-05<!sp>拉勾网<!sp>'导师制度,节日福利'<!sp>'逻辑思维能力,领悟能力,学习能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力,领导能力'<!sp>大连 - 高新园区 - 敬贤街26号腾讯大厦
远传技术浙江小远机器人有限公司<!sp>NLP算法工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'算法,机器学习,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'逻辑思维能力,专业素质良好,学习能力,领悟能力,抗压能力,沟通表达能力'<!sp>杭州 - 滨江区 - 信诚路857号世茂中心23楼
凡普金科会牛<!sp>Data Scientist(NLP)<!sp>45k-60k<!sp>北京<!sp>经验5-10年<!sp>'资深,机器学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,数据驱动,领域专家,行业风口'<!sp>'专业素质良好,逻辑思维能力,学习能力,领悟能力'<!sp>北京 - 东城区 - 东四 - 银河SOHO D2座 17层
大特保开发部<!sp>机器学习/自然语言处理<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,数据挖掘,机器学习,深度学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,薪资福利优,晋升空间大,团队氛围好'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街18号院2号楼天启大厦二层2218
吉信德电子商务信息部<!sp>自然语言处理工程师<!sp>10k-20k<!sp>厦门<!sp>经验1-3年<!sp>'中级,算法,机器学习,NLP,电商,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'企业前景广,升值潜力大,福利好'<!sp>'逻辑思维能力,学习能力,领导能力,钻研能力,创新能力,专业素质良好,领悟能力,英语基础'<!sp>厦门 - 思明区 - 软件园观日路30号
iCourt研发中心<!sp>NLP工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘,自然语言处理'<!sp>2018-01-04<!sp>拉勾网<!sp>'爆发式成长,扁平化管理,超好的体验,五星级正餐'<!sp>'专业素质良好,学习能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 四惠 - 建国路58号晋商博物馆4a
阿里巴巴IoT事业部阿里云IoT事业部飞天七十二部<!sp>NLP算法专家<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'专家,资深,深度学习,NLP,音视频处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'业务发展猛,团队氛围好,技术发展快,面试流程快'<!sp>'领悟能力,学习能力,逻辑思维能力,专业素质良好,钻研能力'<!sp>杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区
美团点评AI孵化中心<!sp>自然语言处理算法专家<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'算法,数据挖掘,机器学习,深度学习,NLP,人工智能'<!sp>2018-01-19<!sp>拉勾网<!sp>'大牛团队,加班少,实现场景多,薪酬待遇优'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评
Bello技术部<!sp>NLP算法工程师<!sp>25k-40k<!sp>深圳<!sp>经验3-5年<!sp>'算法,NLP,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'硅谷模式,前沿NLP'<!sp>'领悟能力,逻辑思维能力,钻研能力,领导能力,创新能力,学习能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地4栋B座2楼
滴滴出行<!sp>自然语言处理<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'NLP,算法'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,即将上市'<!sp>''<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦15楼 北京市海淀区
百度度秘事业部<!sp>度秘事业部_自然语言处理/...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,深度学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,战略部门,发展空间,技术氛围'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
遥望网络技术部<!sp>算法工程师-自然语言处理（...<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'高级,人机对话,算法,机器学习,NLP,自然语言学习'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术挑战,发展空间大,扁平化管理,环境佳'<!sp>'领悟能力,学习能力,逻辑思维能力,专业素质良好,思想品质,责任心'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1382号绿岸科创园11楼
深圳讴谱科技有限公司技术部<!sp>自然语言处理研发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'Java,C/C++,Python,GO,Perl,自然语言处理'<!sp>2017-12-30<!sp>拉勾网<!sp>'技术氛围好,福利满满,弹性工作,发展空间大'<!sp>'领悟能力,专业素质良好,沟通表达能力,英语基础,逻辑思维能力,自我管理能力,学习能力,钻研能力,主动性,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E
快手研发部<!sp>NLP算法<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,机器学习,NLP,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术大牛多,工作氛围好,发展空间大'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层
美团点评数据组<!sp>自然语言处理、语音助手资...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,语音处理,机器学习,模式识别,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'核心岗位,挑战大,诱惑多'<!sp>'学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
明略数据技术部<!sp>NLP 研发工程师（北京）<!sp>23k-35k<!sp>北京<!sp>经验不限<!sp>'企业服务'<!sp>2天前<!sp>拉勾网<!sp>'六险一金'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 五道口清华科技园创新大厦
光云科技人工智能事业部<!sp>NLP算法工程师<!sp>15k-20k<!sp>杭州<!sp>经验不限<!sp>'算法,软件开发,机器学习,人工智能,旅游,视频'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,海外旅游,弹性工作,BAT'<!sp>'逻辑思维能力,良好的职业背景'<!sp>杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F
物灵产品研发部<!sp>NLP技术资深leader<!sp>40k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,NLP,人工智能,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'万物有灵,人机共生,牛人团队,创业氛围'<!sp>'设计能力,钻研能力,专业素质良好,团队协作能力,学习能力,逻辑思维能力,领导能力'<!sp>北京 - 朝阳区 - 望京 - 融科望京中心B座16层
平安科技<!sp>自然语言处理研发工程师(...<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'NLP,算法'<!sp>3天前<!sp>拉勾网<!sp>'500强,绩效奖金,职位晋升'<!sp>'学习能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
广州棒谷科技股份有限公司自然语言处理高级工程师<!sp>自然语言处理高级工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'高级,算法,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台空间大,牛人多'<!sp>'领悟能力,逻辑思维能力,专业素质良好,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台
京东CMO-平台交易研发部<!sp>NLP算法工程师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Python,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'平台好,发展前景好'<!sp>'设计能力,逻辑思维能力,学习能力,创新能力,钻研能力,领悟能力'<!sp>上海 - 长宁区 - 北新泾 - 长宁区淞虹路207号明基广场A座7楼
滴滴出行平台技术部<!sp>NLP算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,NLP,大数据,Java'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,福利最全'<!sp>'服务意识,钻研能力,逻辑思维能力,学习能力,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
一网基础平台<!sp>NLP自然语言处理算法工程师<!sp>25K-50K<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,机器学习,深度学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'福利好,前景好'<!sp>'专业素质良好,学习能力,领悟能力,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 海淀-上地
今日头条<!sp>NLP算法工程师<!sp>28k-45k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
Remark Holdings开发<!sp>自然语言处理研发工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'算法,人工智能,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'国际化团队,技术底蕴厚,福利完善,年底双薪'<!sp>'逻辑思维能力,文案能力,学习能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 下城区 - 东新路 - 长浜路698号东方茂商业中心2幢1504-1505室
星汉数智研发部<!sp>自然语言处理工程师<!sp>10k-15k<!sp>长沙<!sp>经验不限<!sp>'软件开发,机器学习,人工智能,自然语言处理'<!sp>2018-01-11<!sp>拉勾网<!sp>'扁平化管理,周末双休,五险一金,年终奖'<!sp>'思想品质'<!sp>长沙 - 开福区 - 芙蓉北路 - 车站北路649号通华天都1栋26楼
阿博茨科技研发部<!sp>高级NLP算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,NLP,人工智能,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好技术氛围强,扁平管理,五险一金'<!sp>'领悟能力,文案能力,逻辑思维能力,专业素质良好,学习能力,思想品质,上进心,团队协作能力'<!sp>北京 - 海淀区 - - 学院路768创意产业园
罗辑思维技术组<!sp>算法工程师（自然语言处理 ...<!sp>35k-70k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,企业医生,年度体检,弹性工作'<!sp>'专业素质良好,设计能力,逻辑思维能力,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
中科创星研发部<!sp>NLP自然语言算法工程师<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,数据挖掘,机器学习,深度学习,NLP'<!sp>2天前<!sp>拉勾网<!sp>'政府大数据,发展快,气氛轻松,福利好'<!sp>'学习能力,逻辑思维能力,专业素质良好,钻研能力,设计能力,沟通表达能力,领悟能力,主动性,团队协作能力'<!sp>北京 - 西城区 - 德胜门 - 新街口外大街28号C座
美团点评美团平台<!sp>自然语言处理算法专家<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,算法,NLP,搜索'<!sp>2018-01-16<!sp>拉勾网<!sp>'大牛坐镇,团队氛围好,发展空间大'<!sp>'钻研能力,领悟能力,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
滴滴出行滴滴研究院<!sp>自然语言处理研发工程师-...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'didi'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>'领悟能力,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
象鼻塔科技大数据支持部<!sp>自然语言处理工程师<!sp>18k-36k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,大数据,机器学习,自然语言处理'<!sp>2018-01-06<!sp>拉勾网<!sp>'极客文化,匠人精神,开心工作,快乐生活'<!sp>'学习能力,逻辑思维能力,专业素质良好,英语基础,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳门
减约AI中心<!sp>高级自然语言处理算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,深度学习,语音处理,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'行业前景,个人成长,激励机制'<!sp>'学习能力,逻辑思维能力,领悟能力,良好的职业背景,英语基础'<!sp>北京市 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座
地平线机器人<!sp>自然语言处理算法工程师<!sp>15k-20k<!sp>南京<!sp>经验不限<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,六险一金,交通补贴'<!sp>''<!sp>南京 - 栖霞区 - 尧化 - 兴智科技园
喜马拉雅技术中心<!sp>NLP算法工程师<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,技术大牛,发展平台,年终奖金'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 上海-浦东祖冲之路887弄88号楼 4楼
百度度秘事业部<!sp>自然语言处理/机器学习算...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'高级,算法,软件开发,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,超牛B同事'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
杭州数睿科技研发部<!sp>自然语言处理<!sp>13k-20k<!sp>杭州<!sp>经验不限<!sp>'NLP,算法,机器学习,AI,数据挖掘,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,晋升空间大,绩效奖金多'<!sp>'学习能力,设计能力,专业素质良好,文案能力,抗压能力,团队协作能力,逻辑思维能力,英语基础'<!sp>杭州 - 西湖区 - 文三路 - 莫干山路333号美莱商务大厦
小米搜索与推荐<!sp>智能云-自然语言处理<!sp>17k-34k<!sp>北京<!sp>经验不限<!sp>'NLP'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术核心'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
筷子科技技术部<!sp>NLP高级工程师<!sp>20k-35k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,广告营销,算法,NLP,人工智能,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'有技术挑战,成长空间大,氛围好,扁平化管理'<!sp>'创新能力,逻辑思维能力,领悟能力,专业素质良好,英语基础'<!sp>广州 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元
云知声AI Labs<!sp>NLP算法研究员<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'C/C++,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,福利好,环境好'<!sp>'学习能力,沟通表达能力,团队协作能力,英语基础,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路16号院1号楼冠捷大厦12层
融云产品中心<!sp>nlp算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利好,老板赞,弹性工作,补充医疗'<!sp>'学习能力,逻辑思维能力,领悟能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路北辰泰岳大厦
知乎<!sp>NLP 算法工程师（辅助创作）<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,深度学习,NLP,模式识别,智能硬件'<!sp>00:04<!sp>拉勾网<!sp>'从,0-1,的产品、团队氛围,Nice'<!sp>'文案能力,学习能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
爱乐奇技术部<!sp>高级自然语言处理(NLP)工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,算法,机器学习,NLP,教育'<!sp>2018-01-18<!sp>拉勾网<!sp>'技术氛围浓,公司发展快,技术中坚'<!sp>'逻辑思维能力,学习能力,设计能力,专业素质良好,领悟能力,文案能力,团队协作能力,责任心,沟通表达能力,钻研能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
普强信息ASR<!sp>自然语言处理<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,数据挖掘,机器学习,NLP,模式识别,人工智能'<!sp>2018-01-15<!sp>拉勾网<!sp>'北京户口,年底双薪,下午茶,体检和旅游'<!sp>'学习能力,逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 永丰路和北清路交汇处东南角四维图新大厦F座2层
美团点评推荐技术中心<!sp>NLP算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,NLP'<!sp>2017-12-27<!sp>拉勾网<!sp>'技术大牛,海量数据,成长空间,快速发展'<!sp>'专业素质良好,逻辑思维能力'<!sp>上海市 - 长宁区 - 虹桥 - 望京东路科创大厦
小米智能云<!sp>算法工程师-NLP/搜索/知识...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权激励,扁平化管理'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦
饿了么搜索推荐研发部<!sp>自然语言处理研发工程师<!sp>18k-36k<!sp>上海<!sp>经验1-3年<!sp>'Java,UGC,Python,大数据,数据挖掘'<!sp>2017-12-26<!sp>拉勾网<!sp>'发展平台好,薪资open,环境nice,技术氛围浓'<!sp>''<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座4楼401室
深思考人工智能机器人AI算法部<!sp>高级自然语言处理算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'纯AI公司,发展平台,公司重点,丰厚奖金'<!sp>'设计能力,逻辑思维能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203
誉勋互联网-利得科技旗下子公司开发部<!sp>NLP算法工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'算法,机器学习,深度学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'人工智能,大数据,算法'<!sp>'学习能力,逻辑思维能力,设计能力'<!sp>上海 - 浦东新区 - 花木 - 上海市浦东新区峨山路91弄61号10幢12层
有鱼智能科技开发部<!sp>数据挖掘工程师/NLP高级工...<!sp>25k-40k<!sp>深圳<!sp>经验1-3年<!sp>'金融,算法,NLP,数据分析,数据挖掘,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利好,BAT班底,团队有活力'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,学习能力,领导能力,沟通表达能力,团队协作能力,熟悉法律法规'<!sp>深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼
久其软件AI研究院<!sp>高级NLP自然语言处理工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,软件开发,机器学习,人工智能,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,副总裁带队,机遇与挑战,五险一金'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,责任心,团队协作能力'<!sp>北京 - 海淀区 - 北太平庄 - 文慧园甲12号
蚂蚁短租技术部<!sp>NLP实习生<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'实习,算法,数据挖掘,机器学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,成长型公司,发展空间大'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦
英语流利说算法团队<!sp>自然语言处理研究科学家<!sp>40k-60k<!sp>上海<!sp>经验不限<!sp>'算法,机器学习,深度学习,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'N+1奖金,硅谷系,顶尖团队,私厨三餐'<!sp>'学习能力,逻辑思维能力,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
百分点应用研发部<!sp>自然语言处理（NLP）架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,NLP,大数据,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'技术氛围好,薪酬福利好,业务发展快,空间大'<!sp>'逻辑思维能力,设计能力,学习能力,常用办公软件的使用,领悟能力,专业素质良好,自我管理能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰西路8号院2号楼北辰世纪中心A座
时度检测数据价值中心<!sp>NLP<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'7险一金,17薪,各种补贴,上市背景'<!sp>'领悟能力,学习能力,钻研能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 中建财富国际中心
小源科技研发<!sp>算法工程师（NLP）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'算法,机器学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,英语基础,设计能力'<!sp>深圳市 - 南山区 - 科技园 - 创维大厦A1106
好未来<!sp>AI Lab-NLP算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'Java,爬虫,C/C++,机器学习,教育,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,在线教育,人工智能'<!sp>'逻辑思维能力,学习能力,设计能力,专业素质良好,责任心,沟通表达能力,团队协作能力,英语基础,领悟能力'<!sp>北京 - 海淀区 - 丹棱soho16层
今日头条<!sp>NLP算法专家<!sp>28k-45k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
复华控股信息中心<!sp>NLP算法工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,语音处理,大数据,机器学习,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'公司环境佳,福利赞'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 博瑞大厦
美团点评智能业务部<!sp>自然语言处理算法专家<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'搜索,算法,数据挖掘,深度学习,NLP,人工智能'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术大牛,薪酬福利好,成长空间大,落地场景多'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评
百度外卖技术部<!sp>机器学习/推荐算法/搜索算...<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'搜索,数据挖掘,机器学习,深度学习,推荐,物流'<!sp>2018-01-09<!sp>拉勾网<!sp>'福利健全,弹性'<!sp>'逻辑思维能力,学习能力,良好的职业背景'<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
SASTAG<!sp>NLP Software Engineer<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,软件开发,Unix'<!sp>2天前<!sp>拉勾网<!sp>'产品成熟,技术氛围好,人性化,行业前景'<!sp>''<!sp>北京市 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦14层
主要是IT通讯及互联网行业业务研发部<!sp>自然语言处理<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'NLP,算法'<!sp>3天前<!sp>拉勾网<!sp>'发展迅速,福利待遇佳'<!sp>'学习能力'<!sp>深圳 - 福田区 - 香蜜湖 - 南山
东航金融电子商务部<!sp>自然语言处理<!sp>40k-50k<!sp>上海<!sp>经验3-5年<!sp>'Java,C/C++,Python,机器学习,深度学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'自然语言处'<!sp>'学习能力,钻研能力,逻辑思维能力,设计能力,专业素质良好,文案能力,领导能力,英语基础,良好的职业背景'<!sp>上海 - 闵行区 - 虹桥 - 吴中路686号D座
方正IT实验室<!sp>自然语言处理工程师（AI）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>2018-01-11<!sp>拉勾网<!sp>'公司规模大,岗位晋升,餐饮补贴,每日下午茶'<!sp>'服务意识,文案能力,逻辑思维能力,学习能力,专业素质良好,领悟能力,钻研能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区成府路298号中关村方正大厦
Rokid算法<!sp>NLP算法工程师<!sp>20k-35k<!sp>杭州<!sp>经验不限<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'接触大牛,出国交流,五险一金,股权激励'<!sp>'钻研能力,学习能力,良好的职业背景,抗压能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪路984号西溪创立方B座4楼
暴风集团暴风体育<!sp>NLP（自然语言处理）算法工程师<!sp>40k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,深度学习'<!sp>2018-01-19<!sp>拉勾网<!sp>'七险一金'<!sp>'逻辑思维能力,服务意识,专业素质良好,领悟能力,学习能力'<!sp>北京 - 海淀区 - 学院路51号首享科技大厦13层
知云网研发部门<!sp>数据挖掘/自然语言处理工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据分析,数据挖掘,NLP,语音处理,自然语言处理'<!sp>2018-01-08<!sp>拉勾网<!sp>'高薪,期权,发展空间,职位晋升'<!sp>'逻辑思维能力,专业素质良好,学习能力,责任心'<!sp>北京 - 昌平区 - 回龙观 - 龙旗广场4号楼303 ,305#
