多拉智能运维部<!sp>运维-上海<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'高级,中级,初级,运营,运维'<!sp>2天前<!sp>拉勾网<!sp>'公司福利好,团队效率高,成长空间棒'<!sp>'逻辑思维能力,常用办公软件的使用,吃苦耐劳,思想品质,能出差,工作激情'<!sp>上海 - 长宁区 - 新华路 - 首信银都大厦2楼首信联创空间
新炬网络华东管理部<!sp>运维工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'分布式,linux,activemq,运维,zookeeper,redis'<!sp>2天前<!sp>拉勾网<!sp>'技术氛围浓,上升空间大,新技术,运维开发'<!sp>'服务意识,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 西湖区 - 三墩 - 西园七路8号
上海青客IT<!sp>运维工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'中级,数据库,linux,运维'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,项目奖励'<!sp>'服务意识,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505
瑛麒动漫技术部<!sp>运维工程师<!sp>10k-20k<!sp>温州<!sp>经验5-10年<!sp>'资深,高级,linux,Nginx,运维'<!sp>2018-01-18<!sp>拉勾网<!sp>'有挑战'<!sp>'服务意识,专业素质良好'<!sp>温州市市市 - 瑞安市 - 东山 - 毓蒙路人才村小区
途游平台中心<!sp>运维工程师<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'参与百万级dau的棋牌游戏运维！'<!sp>'服务意识,执行能力,责任心,沟通表达能力,思想品质'<!sp>- 北苑路甲13号院北辰泰岳大厦15层
独立日技术部<!sp>运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,linux,云计算,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,技术牛人多,员工活动'<!sp>'逻辑思维能力,团队协作能力,责任心,思想品质,上进心,学习能力,服务意识,专业素质良好,执行能力'<!sp>上海 - 杨浦区 - 江浦路 - 长阳路1687号长阳创谷
途欢科技研发部<!sp>运维经理<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'Tomcat,linux,运维,自动化,OpenStack,Java'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,年底多薪,弹性工作,扁平管理'<!sp>'常用办公软件的使用,服务意识,设计能力,团队协作能力,专业素质良好,逻辑思维能力,应变能力,沟通表达能力,领悟能力,文案能力,领导能力'<!sp>成都 - 高新区 - 石羊 - 天府新谷7号楼C座908-909
钱多多互联网金融事业部<!sp>运维工程师<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,信息安全,监控'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,团队氛围好'<!sp>'责任心,思想品质,服务意识,沟通表达能力,团队协作能力'<!sp>长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼
有鱼智能科技运维部<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,linux,系统,运维,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利好,BAT班底,弹性工作制'<!sp>'服务意识,领导能力,逻辑思维能力,抗压能力,责任心,学习能力,常用办公软件的使用,团队协作能力,熟悉法律法规'<!sp>深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼
途虎养车网研发部<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,运维,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'工作氛围好,发展空间大'<!sp>'服务意识,逻辑思维能力,专业素质良好,领导能力,主动性,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
实投互联网金融信息技术部<!sp>运维工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux,Nginx,数据库,DBA'<!sp>3天前<!sp>拉勾网<!sp>'运维,DBA,数据库'<!sp>'服务意识,思想品质,专业素质良好,主动性,抗压能力,责任心,文案能力'<!sp>上海 - 静安区 - 石门一路211号旺旺大厦903室
italki技术部<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,python,运维,技术支持,信息安全,旅游'<!sp>3天前<!sp>拉勾网<!sp>'全球化团队,75种语言,重文化,多样福利包'<!sp>''<!sp>上海 - 静安区 - 曹家渡 - 昌平路990号
幸福商城IT技术中心<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'linux,运维,数据库,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,免费零食,弹性时间,结果导向'<!sp>'服务意识,专业素质良好,文案能力,常用办公软件的使用'<!sp>深圳市市市 - 南山区 - 科技园 - 德赛科技大厦1501
卓睿网络运维<!sp>运维工程师（A项）<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'运维,linux,Nginx,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'带薪假期多,奖金丰厚,海外旅游,包吃包住'<!sp>''<!sp>岗位职责：
骏嘉财通客服部<!sp>软件运维/售后技术支持<!sp>3k-6k<!sp>重庆<!sp>经验不限<!sp>'初级,金融,windows,运维,技术支持,售后'<!sp>2018-01-18<!sp>拉勾网<!sp>'入职培训,师傅带,提供住宿'<!sp>'抗压能力,领导能力,沟通表达能力,学习能力,责任心'<!sp>重庆分部下设4家分公司，可根据个人意愿就近安排：
来电科技软件技术部<!sp>运维工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'中级,云计算,运维,linux,Nginx,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'共享经济,年底双薪,互联网风口,双休'<!sp>'服务意识,逻辑思维能力,领导能力,文案能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园7栋B座
斐讯技术数据运营中心线<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'运维,技术支持,网络安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,班车 食堂,定期体检'<!sp>'钻研能力,沟通表达能力,学习能力,服务意识,逻辑思维能力,文案能力,领导能力,思想品质,团队协作能力,常用办公软件的使用'<!sp>上海 - 松江区 - 思贤路3666号
链家上海研发中心运维部<!sp>运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运维,DevOps,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'大平台,新项目,技术研究'<!sp>'设计能力,常用办公软件的使用,自我管理能力,学习能力'<!sp>上海 - 静安区 - 南京西路699号东方有线大厦30楼
神策网络科技研发部<!sp>运维工程师-校招<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'初级,python,云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,专业培训'<!sp>'逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层
精真估技术产品部<!sp>运维-DBA工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'安全,信息安全,MySQL,数据库,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,弹性工作'<!sp>'逻辑思维能力,设计能力,领导能力,专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 苏州街16号神州数码大厦3层
亚美技术部<!sp>运维工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'资深,云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,地铁周边,弹性上班'<!sp>'设计能力,服务意识,钻研能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
鲸鱼智能技术部<!sp>运维工程师<!sp>9k-14k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,初级,云计算,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,弹性时间'<!sp>'服务意识,逻辑思维能力,文案能力,领悟能力,专业素质良好,领导能力'<!sp>上海市 - 徐汇区 - 淮海路 - 襄阳南路228号现代大厦B座2楼
佐助金服技术开发部<!sp>运维工程师<!sp>12k-22k<!sp>杭州<!sp>经验5-10年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'福利超优,发展迅速,学习机会多,工作氛围佳'<!sp>'服务意识'<!sp>杭州 - 江干区 - 四季青 - 四季青街道钱江路1366号华润大厦A座601室
世联行<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'python,运维,linux,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'内部正编,配备完善,学习及晋升渠道宽广'<!sp>'设计能力,常用办公软件的使用,服务意识,文案能力,执行能力'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
上海永利宝研发中心<!sp>运维工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'python,linux,运维,信息安全,Java,旅游'<!sp>3天前<!sp>拉勾网<!sp>'技术大牛多,扁平化管理,团队氛围好,福利待遇好'<!sp>'服务意识,文案能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海市 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室
佳禾科技技术部<!sp>运维工程师<!sp>3k-6k<!sp>清远<!sp>经验1-3年<!sp>'运维'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,年底双薪,绩效奖金,周末双休'<!sp>'责任心,服务意识,思想品质,性格好'<!sp>清远 - 清城区 - 北江二路和富广场 房产交易中心
随行付支付有限公司研发中心<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,linux'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,六险一金,发展空间大,扁平管理'<!sp>'沟通表达能力,团队协作能力,主动性,钻研能力,学习能力,文案能力,职业操守,设计能力,服务意识,责任心,领悟能力,逻辑思维能力,专业素质良好'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）
中城科技产品技术部<!sp>运维开发工程师<!sp>8k-10k<!sp>无锡<!sp>经验3-5年<!sp>'高级,架构师,python,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,体检,餐补'<!sp>'逻辑思维能力,专业素质良好,主动性,服务意识,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>无锡 - 新吴区 - 菱湖大道200号中国传感网国际创新园E1-1101
华云中盛阿里事业部<!sp>驻场运维<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'运维,linux,Shell'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,免费培训,年终奖金'<!sp>'责任心,服务意识,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>广州市市市 - 越秀区 - 建设 - 中山二路，广东国税总局
骏嘉财通客服部<!sp>软件运维/技术支持工程师<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'运维,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'提供住宿,师徒制'<!sp>'服务意识,主动性,应变能力,沟通表达能力,学习能力,工作激情,执行能力,吃苦耐劳,团队协作能力,常用办公软件的使用'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808
海航-前海航交所技术研发部<!sp>业务运维<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'CDN,运维'<!sp>1天前<!sp>拉勾网<!sp>'氛围佳,可内部调岗,福利好,高大上'<!sp>'良好的职业背景,服务意识,沟通表达能力,学习能力,抗压能力'<!sp>深圳 - 福田区 - 益田路6002号太平金融大厦11楼
点触科技研发部<!sp>开发运维工程师<!sp>10k-15k<!sp>厦门<!sp>经验1-3年<!sp>'云计算,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费早餐,专车接送,周末双休'<!sp>'专业素质良好,服务意识,领导能力,常用办公软件的使用'<!sp>厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼
盛世全景研发部<!sp>运维<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'大数据,hadoop,linux,运维,Shell,Nginx'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性上下班,节假日福利,年终奖'<!sp>'服务意识,领导能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦
太极华青IT服务<!sp>运维工程师<!sp>4K-5K<!sp>开封<!sp>经验1-3年<!sp>'高级'<!sp>2天前<!sp>拉勾网<!sp>'上升机会多,行业了解深'<!sp>'服务意识,专业素质良好'<!sp>开封 - 龙亭区 - - 税务局
货拉拉手机打车软件技术部<!sp>运维工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'运维,信息安全,系统工程师,系统开发'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,公司前景'<!sp>'服务意识,逻辑思维能力,抗压能力,沟通表达能力,主动性,自我管理能力,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 深圳福田区上梅林梅华路105号多丽电子产业园科技路8楼802
金丘股份研发部<!sp>运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'高级工程师'<!sp>2天前<!sp>拉勾网<!sp>'优秀团队,优厚待遇'<!sp>'服务意识'<!sp>上海 - 浦东新区 - 东外滩 - 陆家嘴环路958号华能联合大厦9层
互动百科运维部<!sp>运维工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'linux,大数据,运维,网络,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,上市公司'<!sp>'服务意识,文案能力,钻研能力,专业素质良好,领悟能力,主动性,责任心,思想品质,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地信息产业基地开拓路7号先锋大厦二段二层
钱多多互联网金融事业部<!sp>运维工程师<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,网络,机房,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'领导好,待遇好,团队氛围好'<!sp>'责任心,思想品质,服务意识,沟通表达能力,团队协作能力'<!sp>长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼
MAKA技术部<!sp>运维主管<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'专家,高级,linux,运维,数据库,旅游'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,六险一金,周末双休,员工旅游'<!sp>''<!sp>广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA
蓝信移动（北京）科技有限公司运维部<!sp>运维总监<!sp>30K-50K<!sp>北京<!sp>经验5-10年<!sp>'总监,运维'<!sp>1天前<!sp>拉勾网<!sp>'360的子公司,目前在细分市场排名第一。'<!sp>'设计能力,团队协作能力,沟通表达能力,领导能力,服务意识,领悟能力,专业素质良好,自我管理能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 360大厦A座，地铁14号线“将台”站北1000米
网联基础技术部<!sp>运维研发<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,python,linux,运维,运维开发,SVN'<!sp>1天前<!sp>拉勾网<!sp>'多方位发展,监管机构,薪资高'<!sp>'常用办公软件的使用'<!sp>北京 - 西城区 - 南礼士路 - 月坛南街1号院7号楼21层
旭胜金融信息服务股份有限公司技术保障部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'linux,Nginx,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'免费午餐,员工体检,节假日福利'<!sp>'团队协作能力,服务意识,设计能力,逻辑思维能力,领悟能力,主动性,思想品质,沟通表达能力,执行能力'<!sp>上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号
UCloudPPL<!sp>PPL-运维部经理<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'云计算,运维,OpenStack'<!sp>3天前<!sp>拉勾网<!sp>'福利好,上班弹性'<!sp>'抗压能力'<!sp>上海 - 杨浦区 - 长阳路 - 杨浦区隆昌路619号城市概念10号B楼
小黑鱼科技有限公司技术部<!sp>运维工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'专家,高级,中级,运维,linux,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'老板实力强,同事超赞,设备高配,薪酬福利好'<!sp>'主动性,服务意识,逻辑思维能力,领悟能力'<!sp>上海 - 浦东新区 - 国耀路209号鲁能国际大厦
骏嘉财通运营部<!sp>运维工程师<!sp>3k-6k<!sp>沈阳<!sp>经验不限<!sp>'高级,运营,产品,专员,助理,实习生'<!sp>3天前<!sp>拉勾网<!sp>'领导好,晋升快,提供住宿,福利待遇'<!sp>'沟通表达能力,团队协作能力,思想品质,服务意识,吃苦耐劳,责任心,学习能力'<!sp>沈阳 - 和平区 - 太原街 - 欧亚联营14楼
税友软件集团总部<!sp>运维开发<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'python,linux,云计算,运维,自动化,OpenStack'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大,提升大,团队氛围浓,福利多'<!sp>'学习能力,常用办公软件的使用,思想品质,自我管理能力'<!sp>杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦
联想集团BTIT<!sp>IT运维工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'运维'<!sp>00:24<!sp>拉勾网<!sp>'六险一金,弹性工作制'<!sp>'常用办公软件的使用'<!sp>北京 - 海淀区 - 西二旗 - 上地西路6号
柏视医疗研发部<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'运维,linux,数据库,网络,云平台,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'顶级团队,技术大牛,高成长,扁平管理'<!sp>'服务意识,逻辑思维能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港西路135号中大科技园B座1111
呜哩技术部<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'linux,运维,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,薪资待遇好,办公环境好,晋升空间大'<!sp>'服务意识,执行能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 亮马桥 - 亮马桥汇佳大厦6层
网宿科技<!sp>运维工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'带团队,有期权'<!sp>'逻辑思维能力,团队协作能力,设计能力,文案能力,主动性,钻研能力,吃苦耐劳,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼
凡跃集团<!sp>运维工程师<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'python,运维,linux,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'免费班车,五险一金,团建,节假日福利'<!sp>'服务意识,专业素质良好,领导能力,领悟能力,设计能力'<!sp>广州 - 萝岗区 - 科学大道33号C3栋
火球科技技术<!sp>运维工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'高级,云计算,运维,linux'<!sp>3天前<!sp>拉勾网<!sp>'顶级环境,快速成长,年轻团队,技术氛围'<!sp>'服务意识,设计能力,文案能力,钻研能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5
金杉数金技术开发部<!sp>运维开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,运维,数据库,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,员工旅游,餐饮补贴'<!sp>'团队协作能力,服务意识,责任心,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001
国鼎股份技术研发中心<!sp>运维经理<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'总监,金融,运营,运维,信息安全,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,福利齐全,环境高大上'<!sp>'团队协作能力,领悟能力,钻研能力,领导能力,沟通表达能力'<!sp>杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1幢8楼
极光运维部<!sp>系统运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'系统,运维'<!sp>1天前<!sp>拉勾网<!sp>'14薪,弹性工作,扁平管理,工作餐,下午茶'<!sp>'专业素质良好,思想品质,钻研能力,责任心'<!sp>深圳 - 南山区 - 南头 - 智恒产业园16栋2楼
蓝信移动（北京）科技有限公司研发中心<!sp>运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,python,linux,运维,自动化,redis'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,免费午餐,五险一金,带薪年假'<!sp>'服务意识,专业素质良好,设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 知春路 - 酒仙桥路6号院2号楼-360大厦
好大夫在线技术中心<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,期权,工作居住证,带薪假期'<!sp>'文案能力,主动性,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 高碑店 - 四惠东
circle技术部<!sp>运维开发工程师<!sp>13k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,python,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'年终期权,五险一金,弹性双休,零食水果'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 江干区 - 火车东站 - 东宁路553号东溪德必易园A325
PPTV聚力<!sp>运维工程师<!sp>4k-7k<!sp>武汉<!sp>经验1-3年<!sp>'直播,运维,Nginx,监控'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,氛围好'<!sp>'服务意识,主动性,责任心,学习能力,团队协作能力'<!sp>武汉 - 江汉区 - 新华 - 解放大道557号中山广场六楼
柏视医疗研发部<!sp>运维工程师<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,顶级团队,业界大牛,高成长'<!sp>'服务意识,逻辑思维能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港西路135号中大科技园B座1111
骏嘉财通运维部<!sp>技术运维/软件实施工程师<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'资深,高级,金融,客服,旅游,售后'<!sp>1天前<!sp>拉勾网<!sp>'跨国平台好,弹性时间,带薪培训,免费住宿'<!sp>'服务意识,沟通表达能力,学习能力,主动性,责任心,抗压能力,亲和力,性格好'<!sp>武汉 - 武昌区 - 白沙洲 - 丁字桥
食趣技术研发部<!sp>运维工程师<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'中级,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'工作环境好,飞速发展,福利多,快速成长'<!sp>'服务意识,常用办公软件的使用,专业素质良好,领悟能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼
每日给力研发中心<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,linux,windows,运维,数据库,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费体检,年终奖,员工旅游'<!sp>'服务意识,设计能力,专业素质良好'<!sp>杭州 - 西湖区 - 西溪 - 合生国贸中心
Zenlayer全球支持中心<!sp>一线运维/网络工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'CDN,技术支持,运维,网络,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展平台好,团队氛围好,薪资福利优'<!sp>'服务意识,团队协作能力,创新能力,逻辑思维能力,抗压能力,沟通表达能力,责任心,学习能力,文案能力,英语基础'<!sp>上海市 - 静安区 - 汶水路 - 江场三路58号10号楼7楼
广州液态水技术部<!sp>运维工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'高级,中级,运维'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,交通便利,出国,市中心'<!sp>'领导能力'<!sp>广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)
X-MEN运维中心<!sp>运维工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'游戏,硬件制造,高级,linux,运维,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利好,年终奖,空间大'<!sp>'服务意识,逻辑思维能力,文案能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 东圃一横路23号时代TITA座419
美亚商旅技术中心<!sp>运维工程师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,年底双薪'<!sp>'服务意识,领导能力,领悟能力,沟通表达能力'<!sp>广州 - 天河区 - 珠江新城花城大道建滔广场9楼902
边锋休闲游戏中心<!sp>运维工程师（BH1803）<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'linux,windows,运维,Nginx,网络,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,福利多,年假多,补充公积金'<!sp>'逻辑思维能力,团队协作能力,服务意识,设计能力,领悟能力,领导能力,思想品质,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 天堂软件园
微创WDD<!sp>运维专员<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'linux,运维,监控,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,逻辑思维能力,设计能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 紫星路1000号微创大厦
北京麦田<!sp>运维专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'销售,网站'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险,带薪培训,带薪年假'<!sp>'主动性,沟通表达能力,亲和力,性格好,学习能力,领悟能力,抗压能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫
广东智源客服部<!sp>运维工程师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'数据库,技术支持,运维'<!sp>2018-01-18<!sp>拉勾网<!sp>'绩效奖金,五险一金,7.5h弹性工作,下午茶'<!sp>'责任心,服务意识,沟通表达能力'<!sp>广州 - 越秀区 - 登峰 - 下塘西路37号8楼
普金计算机政府/大客户销售部<!sp>运维主管<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'windows,运维,ERP,技术支持,数据库'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,做五休二,晋升空间'<!sp>'常用办公软件的使用,吃苦耐劳,专业素质良好,领导能力,沟通表达能力,性格好,能出差,团队协作能力,服务意识,学习能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场A塔5层
有利网在线营销事业部<!sp>运维工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,高级,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大咖云集,扁平管理,团队氛围好'<!sp>'文案能力,领悟能力,领导能力,设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
