网易游戏质量保障中心<!sp>测试开发工程师<!sp>7k-13k<!sp>广州<!sp>经验1-3年<!sp>'游戏,web,自动化,测试,功能测试,性能测试'<!sp>2018-01-03<!sp>拉勾网<!sp>'周末双休,包2-3餐,项目团建,加班调休'<!sp>'专业素质良好,设计能力,文案能力,英语基础,主动性,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 侨鑫国际大厦
武汉佰钧成技术有限公司软件研发部<!sp>自动化测试开发<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'python,自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,班车接送,带薪年假'<!sp>'沟通表达能力,性格好,团队协作能力,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷软件园Ｆ１栋12楼
mobike摩拜单车基础平台<!sp>测试开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'自动化,功能测试,性能测试,测试,脚本'<!sp>2018-01-04<!sp>拉勾网<!sp>'绩效奖金'<!sp>'服务意识,团队协作能力,专业素质良好,领导能力,沟通表达能力'<!sp>北京 - 朝阳区 - 燕莎 - 麦子店街
爱奇艺哥伦布<!sp>测试开发工程师-VR<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'功能测试,资深,嵌入式'<!sp>2018-01-19<!sp>拉勾网<!sp>'软硬件测试'<!sp>'逻辑思维能力,专业素质良好,设计能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - e世界财富中心A座
YY Inc质量与项目管理部<!sp>测试开发工程师<!sp>16k-24k<!sp>广州<!sp>经验5-10年<!sp>'自动化,白盒,灰盒,性能测试'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,发展空间大'<!sp>'性格好'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
厚本金融北京研发中心<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,iOS,Java'<!sp>2018-01-04<!sp>拉勾网<!sp>'六险一金,弹性工作孩,节假日礼金,竞争力薪酬'<!sp>'沟通表达能力,设计能力,专业素质良好,抗压能力,性格好,钻研能力,学习能力,工作激情'<!sp>北京 - 朝阳区 - 太阳宫 - 冠捷大厦
蚂蚁金服集团蚂蚁金服财富<!sp>高级测试开发专家-P7-财富<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,QA,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,年终奖,蚂蚁金服'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
小米金融<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,自动化,linux,白盒,脚本'<!sp>1天前<!sp>拉勾网<!sp>'平台大,业务增长快,成长空间大'<!sp>'逻辑思维能力,抗压能力,服务意识,设计能力,执行能力,领悟能力,专业素质良好,自我管理能力,文案能力'<!sp>北京 - 海淀区 - 清河 - 毛纺路58号院3号楼
京东商城Y事业部-供应商测试组<!sp>高级测试开发工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,linux,测试,Java,脚本'<!sp>2天前<!sp>拉勾网<!sp>'新技术,创新平台,成长机会'<!sp>'设计能力,服务意识,文案能力,逻辑思维能力,执行能力'<!sp>北京 - 大兴区 - 亦庄经济技术开发区科创十一街18号院京东集团总部
融360质量与技术保障部<!sp>高级测试开发工程师<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,web,自动化,白盒,性能测试,电商'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,发展前景,专业团队,福利待遇'<!sp>'执行能力,创新能力,主动性,设计能力,钻研能力,专业素质良好,领悟能力,应变能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层
有赞技术部<!sp>测试开发工程师-杭州-00017<!sp>16k-32k<!sp>杭州<!sp>经验3-5年<!sp>'测试'<!sp>2天前<!sp>拉勾网<!sp>'技术氛围好,扁平化管理'<!sp>''<!sp>- 黄龙万科中心G座18楼
掌众金服研发部<!sp>自动化测试/测试开发<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'python,APPium,测试,脚本,自动化'<!sp>2018-01-09<!sp>拉勾网<!sp>'七险一金,年终奖,BAT同事,领导好'<!sp>'设计能力,文案能力,主动性,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>北京市 - 海淀区 - 清河 - 奥北科技园领智中心A座
饿了么搜索推荐研发部<!sp>测试开发<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'自动化,白盒,测试'<!sp>2017-12-26<!sp>拉勾网<!sp>'办公环境好,技术氛围浓,薪资福利好'<!sp>'文案能力,钻研能力,沟通表达能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座4楼401室
懒财网<!sp>资深/高级测试开发工程师（...<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,专家,资深,python,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'技术大咖,五险一金,免费午餐'<!sp>'领悟能力,逻辑思维能力,设计能力,领导能力,专业素质良好,责任心,沟通表达能力'<!sp>杭州 - 萧山区 - 建设二路 - 启迪路198号杭州湾信息港B2-1202
新东方教育行业研究院产品研发部<!sp>高级测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,Java,测试开发'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,领导好,待遇优'<!sp>'领悟能力,设计能力,钻研能力,专业素质良好,主动性,思想品质,执行能力,学习能力,团队协作能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心6层
慧享科技<!sp>高级测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,测试,脚本,自动化'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,带薪病假'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,职业操守'<!sp>北京 - 海淀区 - 中关村 - 知春路
作业帮测试团队<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'测试,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'七险一金,免费三餐,住房补贴,带薪病假'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
爱奇艺<!sp>测试开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'高级,测试,白盒'<!sp>1天前<!sp>拉勾网<!sp>'12天带薪年假,有加班费'<!sp>'专业素质良好,设计能力,学习能力,文案能力,逻辑思维能力,主动性,思想品质,抗压能力,沟通表达能力,团队协作能力,创新能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园科技南四道创维半导体大厦东座
凯撒文化游戏事业部<!sp>测试开发工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,自动化,测试,功能测试,信息安全,脚本'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展潜力大,领导好,公司氛围好'<!sp>'文案能力,创新能力,设计能力,主动性,专业素质良好,抗压能力,吃苦耐劳,思想品质,责任心,执行能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科学园A2单元9楼
深圳爱互助技术部门<!sp>测试开发工程师<!sp>15k-22k<!sp>深圳<!sp>经验3-5年<!sp>'高级,web,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融'<!sp>'专业素质良好,设计能力,常用办公软件的使用'<!sp>深圳 - 罗湖区 - 国贸商业大厦
58到家信息技术质量部<!sp>高级测试开发工程师-后端服务<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,python,自动化,灰盒,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,弹性工时,地铁周边,下午茶'<!sp>'专业素质良好,服务意识,创新能力'<!sp>北京 - 朝阳区 - 来广营 - 桑普大厦
小米小米商城<!sp>资深测试开发工程师<!sp>18k-28k<!sp>北京<!sp>经验3-5年<!sp>'资深,iOS,Java,测试,电商'<!sp>3天前<!sp>拉勾网<!sp>'核心部门,高并发'<!sp>'设计能力,执行能力,沟通表达能力,专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参
蚂蚁金服集团金融核心质量部<!sp>高级测试开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'金融,大数据,测试,信息安全,自动化'<!sp>2018-01-09<!sp>拉勾网<!sp>'核心技术,测试技术,蚂蚁金服,竞争力'<!sp>'执行能力,创新能力,团队协作能力,逻辑思维能力,设计能力,专业素质良好'<!sp>杭州 - 西湖区 - 黄龙时代广场B幢
作业帮作业帮QA<!sp>高级测试开发工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,白盒,系统,性能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'大平台,好机会,带人,技术带头人'<!sp>'逻辑思维能力,专业素质良好,设计能力,执行能力,沟通表达能力,钻研能力,创新能力,上进心,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
融360质量与技术保障部<!sp>测试开发工程师<!sp>13k-25k<!sp>北京<!sp>经验1-3年<!sp>'金融,web,自动化,测试,白盒,电商'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,发展前景,福利待遇,专业团队'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层
关爱通测试部<!sp>测试开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'Python,测试,接口,信息安全,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'福利好,假期多,免费零食'<!sp>'专业素质良好,文案能力,创新能力,设计能力,主动性,钻研能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路700号普天信息园C4幢1-2楼
唯数Vsurance技术部<!sp>测试开发工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'Java,Python,功能测试,性能测试,接口,selenium'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,科技金融,陆家嘴,创意空间'<!sp>'文案能力,逻辑思维能力,执行能力,沟通表达能力,团队协作能力,设计能力,抗压能力,专业素质良好'<!sp>上海 - 浦东新区 - 陆家嘴 - 东园路18号 中国金融信息大厦9楼
小赢科技互联网平台部-测试中心<!sp>测试开发<!sp>16k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,Python,自动化,白盒,性能测试,安全测试'<!sp>3天前<!sp>拉勾网<!sp>'技术导向,福利好'<!sp>'服务意识,团队协作能力,设计能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座4层
DAOCLOUD技术部<!sp>高级测试开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,云计算,企业级产品,黑盒,回归测试'<!sp>1天前<!sp>拉勾网<!sp>'技术驱动,超多年假,福利多多'<!sp>'专业素质良好,设计能力'<!sp>上海 - 杨浦区 - 五角场 - 绿地双创中心
通联数据测试部<!sp>测试开发工程师<!sp>18k-28k<!sp>上海<!sp>经验3-5年<!sp>'金融,SQL,测试,Java'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利待遇好,团队氛围好'<!sp>'文案能力,执行能力,逻辑思维能力,设计能力,专业素质良好,领悟能力,学习能力'<!sp>上海市 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦
映客直播技术平台中心<!sp>高级测试开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,移动端,测试,测试开发'<!sp>1天前<!sp>拉勾网<!sp>'一线公司,福利完善,前景好,环境优美'<!sp>'设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心A座C区
腾讯无线研发部<!sp>MIG03-C++测试开发工程师（...<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'自动化,测试,白盒,功能测试,性能测试,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大平台,大空间'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
Rokid平台测试<!sp>资深测试开发工程师／测试专家<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'信息安全,python,测试,Java'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,发展空间大,人工智能'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,主动性,钻研能力,文案能力,沟通表达能力,领悟能力,应变能力,团队协作能力'<!sp>杭州市市市 - 余杭区 - 西溪 - 西溪艺术集合村
阿里云IoT事业部<!sp>资深测试开发工程师/专家<!sp>25k-40k<!sp>杭州<!sp>经验3-5年<!sp>'分布式,自动化,测试,性能测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,福利待遇好,技术大牛多,大平台'<!sp>'设计能力,专业素质良好,服务意识,逻辑思维能力'<!sp>杭州 - 西湖区 - 杭州或者北京
和而泰测试部<!sp>测试开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'软件开发,测试开发,自动化'<!sp>2天前<!sp>拉勾网<!sp>'物联网,智能家居,上市背景'<!sp>'团队协作能力,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼
酷狗音乐直播事业部<!sp>（校招）测试开发培训生<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'直播,测试,信息安全,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>'文案能力,专业素质良好,钻研能力,学习能力,抗压能力,责任心,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 羊城创意园自编1-18
作业帮测试团队<!sp>高级测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'测试,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'对技术充满热情的团队'<!sp>'逻辑思维能力,专业素质良好,设计能力,执行能力,沟通表达能力,钻研能力,创新能力,上进心,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
小米智能产品 *<!sp>测试开发（小爱音箱）/AI测试<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'自动化,linux,测试'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,项目前景好,团队氛围好'<!sp>'服务意识,文案能力,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦
翼鸥教育产品研发团队<!sp>测试开发工程师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,测试,白盒,app,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'团队好,福利好'<!sp>'服务意识,创新能力,设计能力,执行能力,逻辑思维能力,沟通表达能力,团队协作能力,主动性,专业素质良好,领悟能力,思想品质,责任心,学习能力,应变能力'<!sp>北京 - 海淀区 - 学院路 - 知春路紫金数码园5号楼一层
一智通技术中心<!sp>高级测试开发工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'高级,Java,Python,测试,功能测试,性能测试'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,弹性工作,带薪年假,绩效奖金'<!sp>'逻辑思维能力,主动性,专业素质良好,沟通表达能力,团队协作能力,钻研能力,创新能力,常用办公软件的使用,设计能力,文案能力,领导能力'<!sp>广州 - 天河区 - 兴华 - 天平架5号空间创意园4F009
便利蜂QA<!sp>高级测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,Java,web,自动化,测试'<!sp>2018-01-10<!sp>拉勾网<!sp>'团队好,技术大牛,高薪,弹性制'<!sp>'文案能力,执行能力,设计能力'<!sp>北京 - 朝阳区 - 大山子 - 恒通商务园 中央大厦B20 4层
美团点评零售<!sp>新零售-高级测试开发工程...<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'自动化,灰盒,app,功能测试,信息安全,测试'<!sp>1天前<!sp>拉勾网<!sp>'技术沉淀快,弹性上班,双休'<!sp>''<!sp>北京 - 朝阳区 - 美团点评大厦
蚂蚁金服集团业务平台事业部-技术质量<!sp>业务平台-资深测试开发工...<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'自动化,测试,白盒,黑盒,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,主动性,钻研能力,文案能力,沟通表达能力,领悟能力,应变能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
小猪短租<!sp>测试开发工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'python,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'卓越的团队,广阔的发展空间'<!sp>'执行能力,团队协作能力,文案能力'<!sp>北京 - 海淀区 - 知春路 - 知春路56号院星光大道西区8号楼
宜信大数据创新中心<!sp>测试开发工程师<!sp>20K-30K<!sp>北京<!sp>经验3-5年<!sp>'Java,python,自动化,测试框架,测试开发,loadrunner'<!sp>1天前<!sp>拉勾网<!sp>'牛人云集,六险一金,弹性工作,15天年假'<!sp>'设计能力,文案能力,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路
武汉佰钧成技术有限公司软件测试<!sp>自动化测试开发<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'python,自动化,linux,Java,测试,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工时'<!sp>'逻辑思维能力'<!sp>武汉 - 江夏区 - 未来科技城
灵动科技技术研发部<!sp>软件测试开发工程师<!sp>12k-16k<!sp>北京<!sp>经验1-3年<!sp>'自动化,测试,白盒,脚本'<!sp>1天前<!sp>拉勾网<!sp>'AI行业,大牛云集,技术成长,薪酬福利好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦C座2607室
今日头条<!sp>测试开发工程师-客户端专项<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,过亿用户,晋升空间'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
驱动人生测试部<!sp>测试开发工程师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'自动化,灰盒,信息安全,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,高效团队,最快晋升,扁平化管理'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园科兴科学园A1栋19楼
腾讯MIG移动互联网事业群<!sp>MIG03-腾讯测试开发工程师...<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'python,测试,性能测试,Java'<!sp>3天前<!sp>拉勾网<!sp>'大平台'<!sp>'领悟能力,设计能力,逻辑思维能力,学习能力,抗压能力,沟通表达能力,创新能力,钻研能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
Gridsum 国双<!sp>测试开发工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'自动化,白盒,测试'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,弹性工作,奖金丰厚,技术牛人多'<!sp>'抗压能力,文案能力,沟通表达能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8、10、11、12、14层
蚂蚁金服集团产品技术部<!sp>测试开发专家-p6\P7\p8-支...<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,高级,python,测试'<!sp>1天前<!sp>拉勾网<!sp>'支付宝,股票期权,牛人团队,年终奖'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
摩西网络技术部<!sp>测试开发工程师<!sp>4k-6k<!sp>烟台<!sp>经验不限<!sp>'测试,自动化'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,五险一金,餐补,弹性工作'<!sp>'专业素质良好,设计能力,逻辑思维能力,责任心'<!sp>烟台 - 高新区 - 海越路创业小宅8号楼803
七牛云人工智能实验室<!sp>算法测试开发工程师<!sp>13k-26k<!sp>上海<!sp>经验1-3年<!sp>'python,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费健身,绩效奖金,弹性工作'<!sp>'执行能力,逻辑思维能力,文案能力,思想品质,责任心,沟通表达能力,学习能力,团队协作能力,钻研能力,美术功底'<!sp>上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层
Bigo研发技术部<!sp>高级测试开发工程师<!sp>18k-35k<!sp>广州<!sp>经验5-10年<!sp>'自动化,性能测试,压力测试,测试开发,后台测试'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网出海,技术氛围,发展空间'<!sp>'专业素质良好,设计能力,逻辑思维能力,执行能力,团队协作能力,抗压能力,领悟能力,沟通表达能力,创新能力'<!sp>广州 - 番禺区 - 万博商务区万达广场北区B-1栋
美帮（虹软）测试部<!sp>测试开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,web,自动化,测试,白盒,性能测试'<!sp>2018-01-09<!sp>拉勾网<!sp>'名企文化,股票期权,氛围活跃'<!sp>'服务意识,专业素质良好,文案能力,执行能力,主动性,沟通表达能力,学习能力,团队协作能力,钻研能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园A幢20楼
爱奇艺<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,自动化,白盒,Java,测试'<!sp>2018-01-08<!sp>拉勾网<!sp>'团队技术氛围好,12天年假,六险一金'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 爱奇艺创新大厦
猎鹰网络测试部门<!sp>测试开发专家<!sp>28k-45k<!sp>杭州<!sp>经验5-10年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,空间大'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力'<!sp>杭州 - 西湖区 - 余杭区
金蝶<!sp>测试开发工程师（研究院）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展前景广,技术优,工作氛围好'<!sp>'主动性,学习能力,设计能力,钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
缤果盒子研发部<!sp>测试开发工程师<!sp>9k-15k<!sp>北京<!sp>经验3-5年<!sp>'iOS,移动端,测试,Android'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,优秀团队,团价超佳,全国交流'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,专业素质良好,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
轻易贷移动测试部<!sp>移动测试开发工程师-北京-...<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,自动化,app,性能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,绩效奖金,扁平化管理,团建'<!sp>'设计能力,领悟能力,主动性,逻辑思维能力,沟通表达能力,团队协作能力,思想品质,责任心,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 西二旗中关村软件园二期西北旺东路10号院东区7号楼
今日头条<!sp>测试开发（高级）工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,职业大牛,晋升空间,团队氛围好'<!sp>'团队协作能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
猫眼电影<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,中级,初级,python,自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制'<!sp>'团队协作能力'<!sp>北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号3号楼
微创赴SenseTime （商汤科技）<!sp>测试开发工程师<!sp>10k-13k<!sp>北京<!sp>经验1-3年<!sp>'自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,带薪病假,节日福利'<!sp>'逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 清华科技园
360<!sp>高级测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,自动化,测试,app,脚本'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,团队氛围好,福利待遇优厚'<!sp>'设计能力,文案能力,逻辑思维能力,执行能力,专业素质良好,抗压能力,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 北京朝阳区酒仙桥路6号院2号楼
美团点评服务体验平台部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,web,自动化,测试,Java'<!sp>3天前<!sp>拉勾网<!sp>'技术控,大平台'<!sp>'服务意识,文案能力,执行能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路六号，美团网
蚂蚁金服集团质量与技术风险部<!sp>高级测试开发工程师/专家-...<!sp>18k-36k<!sp>杭州<!sp>经验3-5年<!sp>'Java,Python,自动化,测试,系统,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'设计能力,创新能力,钻研能力,团队协作能力,逻辑思维能力,主动性,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
爱奇艺<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'iOS,自动化,移动端,测试,app'<!sp>2018-01-08<!sp>拉勾网<!sp>'团队技术氛围好,12天年假,六险一金。'<!sp>'文案能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 爱奇艺创新大厦
便利蜂技术部<!sp>测试开发工程师（移动端）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,iOS,测试,脚本'<!sp>2018-01-18<!sp>拉勾网<!sp>'新零售领域,带薪年假,发展空间大,交通补助'<!sp>'主动性,团队协作能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho
掌众金服<!sp>测试开发<!sp>13k-22k<!sp>北京<!sp>经验3-5年<!sp>'自动化,白盒,测试'<!sp>2018-01-09<!sp>拉勾网<!sp>'成长空间广阔'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际A座6层
闪银奇异测试部<!sp>高级测试开发<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,金融,自动化,测试,Java'<!sp>2018-01-04<!sp>拉勾网<!sp>'六险一金,免费自助餐,牛人云集,丰厚奖金'<!sp>'设计能力,沟通表达能力,钻研能力,专业素质良好,团队协作能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号 瑞辰国际中心8层801室
