SpeakIn市场部<!sp>商务助理<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'商务谈判,招投标,商务,项目管理,项目助理,项目经理'<!sp>12:14<!sp>拉勾网<!sp>'人工智能,扁平化管理,年轻团队'<!sp>'逻辑思维能力,执行能力,沟通表达能力,熟悉法律法规,学习能力,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳软件园一期5栋209
汇电云联运营中心<!sp>商务专员<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'商务,行政'<!sp>09:04<!sp>拉勾网<!sp>'五险一金,周末双休,高温补贴,定期体检'<!sp>'执行能力,领悟能力,逻辑思维能力,文案能力,责任心,思想品质,常用办公软件的使用'<!sp>广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座
瑞翼营销中心<!sp>商务经理<!sp>20k-30k<!sp>苏州<!sp>经验3-5年<!sp>'租赁,运营,经理,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,5天8h'<!sp>'沟通表达能力,团队协作能力,形象气质佳,亲和力,抗压能力,领导能力,责任心,执行能力,能出差'<!sp>苏州 - 吴中区 - 独墅湖 - 州工业园区星湖街328号国际科技园五期创意产业园6栋703室
汇商通盈市场中心<!sp>商务专员<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'商务'<!sp>1天前<!sp>拉勾网<!sp>'上市企业,福利好,出国游'<!sp>'执行能力,主动性,开拓精神,服务意识,思想品质,性格好,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
卡车之家渠道营销中心<!sp>商务助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'数据,运营,行政,助理,公共关系,渠道'<!sp>16:42<!sp>拉勾网<!sp>'上升空间大'<!sp>'沟通表达能力,责任心,思想品质,常用办公软件的使用,文案能力,人脉资源,团队协作能力,抗压能力,能出差'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店东亿国际传媒产业园三期C座9层
任我行软件任我行股份公司商务部<!sp>商务助理<!sp>2k-4k<!sp>成都<!sp>经验不限<!sp>'行政,助理'<!sp>09:43<!sp>拉勾网<!sp>'稳定'<!sp>'逻辑思维能力,沟通表达能力,常用办公软件的使用,责任心,服务意识,思想品质,抗压能力,执行能力,主动性,性格好'<!sp>成都市 - 高新区 - 中和 - 世纪城南路599号天府软件园D区2栋
上海融腾集团小贷业务管理中心<!sp>商务专员<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'金融,推广,合作维护,商务拓展,渠道'<!sp>09:28<!sp>拉勾网<!sp>'带薪年假,周末双休,年终奖金'<!sp>'团队协作能力,开拓精神,沟通表达能力,逻辑思维能力,专业素质良好,执行能力'<!sp>上海 - 静安区 - 康宁路1021弄2号楼4楼
Caicloud销售部<!sp>商务助理<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'供应链,运营,云计算,商务,数据分析,物流'<!sp>1天前<!sp>拉勾网<!sp>'谷歌团队,技术大牛,发展前景'<!sp>'钻研能力,开拓精神,沟通表达能力,团队协作能力,逻辑思维能力,常用办公软件的使用,责任心,文案能力,学习能力,主动性,服务意识,思想品质,性格好'<!sp>杭州 - 滨江区 - 六和路368号海创基地北楼B3082
泛微总部<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务,合同管理'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,员工旅游,生日福利,免费三餐'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
icon商务部<!sp>商务助理<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,运营,策划,会务,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,福利齐全,活动多多,氛围好'<!sp>'沟通表达能力,美术功底,团队协作能力,形象气质佳,人际交往能力,学习能力,创新能力'<!sp>广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101
深圳道乐市场营销部<!sp>广州分公司-商务专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'金融,催款,商务,合同,投标'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,周末双休,五险一金,弹性工作制'<!sp>'主动性,沟通表达能力,思想品质,文案能力'<!sp>广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808
新蛋信息技术（中国）有限公司大客户销售<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务,物流'<!sp>11:46<!sp>拉勾网<!sp>'B2B'<!sp>'服务意识,上进心,沟通表达能力,吃苦耐劳,性格好,常用办公软件的使用'<!sp>上海市 - 长宁区 - 镇宁路 - 延安西路726号8楼
Joydream商务拓展<!sp>商务总监<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'总监,商务'<!sp>11:21<!sp>拉勾网<!sp>'期权,发展空间'<!sp>'团队协作能力,逻辑思维能力,执行能力,人脉资源,沟通表达能力,开拓精神,英语基础'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦
中商流通生产力促进中心总经理办公室<!sp>商务助理<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'商务,行政,总助,秘书'<!sp>08:48<!sp>拉勾网<!sp>'有发展'<!sp>'沟通表达能力,常用办公软件的使用,责任心,思想品质,服务意识,性格好,创新能力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层
凯撒文化商务部<!sp>商务<!sp>20k-25k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,文化娱乐,支付,副总裁,商务,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展潜力大,领导好,公司氛围好'<!sp>'沟通表达能力,团队协作能力,执行能力,专业素质良好,逻辑思维能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科学园A2单元9楼
海闻科技销售<!sp>商务助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务,售后'<!sp>09:44<!sp>拉勾网<!sp>'带薪休假,节日福利,每年体检'<!sp>'服务意识,执行能力,沟通表达能力,团队协作能力,文案能力,吃苦耐劳,责任心,亲和力,常用办公软件的使用'<!sp>上海 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室
象聚集团商务中心<!sp>商务专员<!sp>3k-5k<!sp>郑州<!sp>经验1-3年<!sp>'商务,主管,经理,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'双休,六险一金,集团公司'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,亲和力,执行能力,能出差'<!sp>郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼
三七互娱产品合作中心<!sp>商务专员<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,商务,商务拓展,BD,海外'<!sp>1天前<!sp>拉勾网<!sp>'双休,高福利'<!sp>'沟通表达能力,开拓精神,团队协作能力,专业素质良好,英语基础,人脉资源,人际交往能力,学习能力,抗压能力,工作激情,思想品质'<!sp>广州 - 天河区 - 天园 - 百合路19号三七互娱大厦
rijinjin运营部<!sp>商务专员<!sp>3k-5k<!sp>无锡<!sp>经验1-3年<!sp>'地推,商务,商务拓展,BD'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,餐饮补贴,年终奖励'<!sp>''<!sp>无锡 - 锡山区 - 东亭 - 东亭中路20号晶石国际中心B栋19楼
亿欧商务部<!sp>商务助理<!sp>5k-6k<!sp>北京<!sp>经验不限<!sp>'销售,商务,助理,市场拓展,团购'<!sp>15:50<!sp>拉勾网<!sp>'发展空间大,平台好,带薪旅游'<!sp>'团队协作能力,服务意识,吃苦耐劳,抗压能力'<!sp>北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层
讯盟市场部<!sp>商务经理<!sp>10k-12k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,运营,商务,市场,经理'<!sp>10:29<!sp>拉勾网<!sp>'带薪年假'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,性格好,领导能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪壹号27幢411
彩讯科技<!sp>商务专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'项目管理,文员'<!sp>10:32<!sp>拉勾网<!sp>'管理规范'<!sp>'沟通表达能力,文案能力,创新能力,逻辑思维能力,专业素质良好,服务意识,团队协作能力,常用办公软件的使用'<!sp>广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层
第1车贷以租代售业务部<!sp>商务专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'租赁,供应链,商务,物业'<!sp>09:53<!sp>拉勾网<!sp>'六险一金'<!sp>'公关能力,熟悉法律法规,文案能力,思想品质,沟通表达能力,抗压能力'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路甲26号海航大厦11层
泛微总部<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务,合同管理,商务助理'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,员工旅游,生日福利,免费三餐'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
发源地运营<!sp>商务经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'渠道,经理,BD,大数据,商务拓展'<!sp>09:44<!sp>拉勾网<!sp>'空间大,平台好,机遇风口,双休,福利多'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,领导能力,专业素质良好,开拓精神,人脉资源,思想品质,责任心,性格好'<!sp>上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202
杰源网络商务部<!sp>商务助理<!sp>3k-6k<!sp>深圳<!sp>经验1-3年<!sp>'商务,助理,市场,项目助理'<!sp>09:13<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,交通便利'<!sp>'沟通表达能力,服务意识,形象气质佳,思想品质,常用办公软件的使用,抗压能力'<!sp>深圳 - 南山区 - 深圳软件园一期八栋602室
车轮产品运营部<!sp>商务专员<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,地推,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,发展空间大,福利好'<!sp>'沟通表达能力,团队协作能力,良好的职业背景,逻辑思维能力,执行能力,学习能力,上进心'<!sp>上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层
三七互娱37手游<!sp>商务助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,运营,手游,策划,商务'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,餐补'<!sp>'团队协作能力,常用办公软件的使用,文案能力,沟通表达能力,主动性,专业素质良好,思想品质,抗压能力,责任心'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
滴滴出行出租车事业部<!sp>商务拓展(J180103005)<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>12:18<!sp>拉勾网<!sp>'广阔平台,急速成长,诱人福利'<!sp>''<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
大象保险保险产品部<!sp>商务助理<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'商务,会务,顾问,总助,商务拓展,BD'<!sp>11:03<!sp>拉勾网<!sp>'全额公积金,六险一金,高成长,氛围好'<!sp>'沟通表达能力,团队协作能力,形象气质佳,抗压能力,思想品质,责任心,吃苦耐劳,性格好'<!sp>北京 - 东城区 - 天坛 - 法华寺街91号德必WE国际文化创意中心（天坛）B座东侧1-6号
我在家商务拓展部<!sp>商务助理<!sp>4k-5k<!sp>杭州<!sp>经验不限<!sp>'行政,助理,文员,项目助理'<!sp>09:49<!sp>拉勾网<!sp>'氛围活跃,福利超棒,牛人多,项目好'<!sp>'常用办公软件的使用,思想品质,责任心,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402
中商流通生产力促进中心总经理办公室<!sp>商务专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'运营,商务'<!sp>08:48<!sp>拉勾网<!sp>'有发展'<!sp>'文案能力,沟通表达能力,执行能力,主动性,逻辑思维能力,学习能力,常用办公软件的使用,领悟能力,能出差,吃苦耐劳'<!sp>北京 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层
川谷科技市场部<!sp>商务经理<!sp>6K-12K<!sp>广州<!sp>经验1-3年<!sp>'地推,商务,商务拓展,渠道'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大'<!sp>'设计能力,团队协作能力,逻辑思维能力,责任心,沟通表达能力,人脉资源,应变能力'<!sp>广州 - 海珠区 - 赤岗北路6号瑞福大厦3A09-12
方物商务部<!sp>商务专员<!sp>4k-6k<!sp>南京<!sp>经验1-3年<!sp>'支付,供应链,运营,商务'<!sp>10:15<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,节日福利'<!sp>'沟通表达能力,专业素质良好,执行能力,团队协作能力,服务意识,主动性,学习能力,思想品质'<!sp>南京 - 雨花台区 - 软件大道106号一号楼301室
华卓科技营销中心<!sp>商务总监<!sp>12k-24k<!sp>杭州<!sp>经验5-10年<!sp>'总监,地推,市场拓展,商务拓展,医疗健康,商务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,灵活工作,定期体检,法定节假日'<!sp>'执行能力,主动性,维护业务关系,服务意识,形象气质佳,公关能力,沟通表达能力,抗压能力,思想品质,创新能力'<!sp>杭州 - 下城区 - 东新路 - 新天地尚座东楼17层
POCO.CN商家运营中心<!sp>商务专员<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'媒体,地推,商务,商务拓展,渠道'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,创意型团队,发展空间大'<!sp>'开拓精神,团队协作能力,逻辑思维能力,沟通表达能力,抗压能力,思想品质,性格好,执行能力,领悟能力,领导能力,专业素质良好'<!sp>广州 - 越秀区 - 岭南 - 寺右一马路18号泰恒大厦7楼
中科云图销售部<!sp>商务助理<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'商务,秘书,项目助理'<!sp>15:41<!sp>拉勾网<!sp>'院士团队,五险一金,成长空间大,带薪年假'<!sp>'执行能力,文案能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,责任心,团队协作能力,工作激情'<!sp>广州 - 越秀区 - 淘金 - 太和岗路20号黄花岗科技园1号楼7楼
苏州同济金融科技研究院销售部<!sp>商务经理<!sp>10k-18k<!sp>苏州<!sp>经验3-5年<!sp>'业务分析,主管,经理,销售,代理商,渠道'<!sp>11:29<!sp>拉勾网<!sp>'福利好,高速发展,区块链,上升空间大'<!sp>'团队协作能力,创新能力,沟通表达能力,主动性,专业素质良好,领导能力,执行能力'<!sp>苏州 - 相城区 - 元和 - 高铁新城青龙港路66号兆润大厦12楼
泛微泛微<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务,企业,文秘'<!sp>09:14<!sp>拉勾网<!sp>'上市公司,免费三餐,员工旅游,半年调薪'<!sp>'团队协作能力,沟通表达能力,文案能力,常用办公软件的使用,专业素质良好,思想品质,抗压能力,吃苦耐劳'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
川谷科技市场部<!sp>商务经理<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'商务拓展,BD,渠道'<!sp>2天前<!sp>拉勾网<!sp>'免费下午茶,补充医保,节日福利,公司旅游'<!sp>'设计能力,团队协作能力,逻辑思维能力,责任心,沟通表达能力,人脉资源,应变能力'<!sp>广州 - 海珠区 - 赤岗 - 赤岗北路6号瑞福大厦3A09-12
北京真时科技有限公司营销中心<!sp>商务专员<!sp>7k-10k<!sp>深圳<!sp>经验3-5年<!sp>'供应链,销售,运营,商务'<!sp>09:57<!sp>拉勾网<!sp>'扁平化管理,福利好,弹性工作时'<!sp>'熟悉法律法规,沟通表达能力'<!sp>深圳 - 南山区 - 深圳湾 - 百度国际大厦东塔楼
MYOFFER　学无国界市场部<!sp>渠道经理/BD经理<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'商务,经理,顾问,商务拓展,BD,渠道'<!sp>09:52<!sp>拉勾网<!sp>'扁平化管理,随时英伦游,弹性工作制,高颜值团队'<!sp>'团队协作能力,主动性,沟通表达能力,执行能力,英语基础,抗压能力,责任心'<!sp>上海 - 静安区 - 北京西路968号
多麦<!sp>商务助理<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,地推,商务,市场,商务拓展'<!sp>09:08<!sp>拉勾网<!sp>'五险一金双休牛逼的产品'<!sp>'沟通表达能力,主动性,团队协作能力,逻辑思维能力,抗压能力,人脉资源'<!sp>杭州 - 江干区 - 九盛路9号东方电子商务园13幢1楼
360shop推广部<!sp>商务合作<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,地推,资源整合营销,调研,市场拓展,商务拓展'<!sp>09:00<!sp>拉勾网<!sp>'交补和餐补,带薪年假,全勤奖,节日福利'<!sp>'团队协作能力,沟通表达能力,学习能力,抗压能力,能出差'<!sp>杭州市市市 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼
远传技术浙江小远机器人有限公司<!sp>商务专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'商务,行政,总助,文秘,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'沟通表达能力,团队协作能力,形象气质佳,应变能力,思想品质,亲和力,抗压能力,常用办公软件的使用,文案能力'<!sp>杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
悦然心动运营<!sp>商务经理<!sp>7k-12k<!sp>武汉<!sp>经验不限<!sp>'运营,市场,经理,商务拓展,旅游,渠道'<!sp>1天前<!sp>拉勾网<!sp>'千万级用户,扁平管理,全额公积金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,钻研能力,英语基础,应变能力,学习能力,常用办公软件的使用,主动性,抗压能力,责任心,性格好'<!sp>武汉 - 洪山区 - 关山 - 汉市光谷创业街SBI 7栋4楼
同程旅游<!sp>商务经理<!sp>15k-25k<!sp>苏州<!sp>经验5-10年<!sp>'跨境电商,运营,经理,商务拓展,电商'<!sp>1天前<!sp>拉勾网<!sp>'大平台,优秀团队,优厚薪酬'<!sp>'沟通表达能力,专业素质良好,领导能力,团队协作能力'<!sp>苏州市 - 工业园区 - 独墅湖 - 苏州园区裕新路188号同程大厦
亿欧商务体系<!sp>商务顾问<!sp>7k-9k<!sp>北京<!sp>经验3-5年<!sp>'金融,销售,海外,商务,顾问'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,办公环境好,免费零食,培训机会多'<!sp>'沟通表达能力,团队协作能力,领悟能力,服务意识,抗压能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 亮马桥 - 中电发展大厦B座2层
卖好车物流金融事业部<!sp>商务专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'供应链,仓储,物流'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐补'<!sp>'服务意识,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南
中科云图销售部<!sp>商务专员<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'商务,项目助理'<!sp>15:41<!sp>拉勾网<!sp>'院士团队,五险一金,成长空间大,带薪年假'<!sp>'执行能力,文案能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,责任心,团队协作能力,工作激情'<!sp>广州 - 越秀区 - 淘金 - 太和岗路20号黄花岗科技园1号楼7楼
贪玩游戏商务部<!sp>商务助理<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'游戏,运营,商务,人事'<!sp>10:02<!sp>拉勾网<!sp>'免费三餐,年底双薪,员工旅游,带薪年假'<!sp>'团队协作能力,抗压能力,责任心,思想品质,专业素质良好,沟通表达能力,文案能力,工作激情'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
多牛传媒运营部<!sp>商务专员-DNYY0057<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'媒体,审核,财经,专员,广告,公共关系'<!sp>09:06<!sp>拉勾网<!sp>'工作氛围好,发展空间大'<!sp>'熟悉法律法规,专业素质良好,思想品质,抗压能力'<!sp>北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
亿科传媒销售部<!sp>商务/销售助理<!sp>4k-7k<!sp>深圳<!sp>经验不限<!sp>'广告营销,金融,销售,实习生,广告,AE'<!sp>08:52<!sp>拉勾网<!sp>'五险一金'<!sp>'沟通表达能力,设计能力,思想品质,责任心,上进心,吃苦耐劳,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科兴科学园A2栋305
泛微总部<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,免费三餐,员工旅游,生日福利'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力,熟悉法律法规,执行能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
携程<!sp>商务开发<!sp>5k-9k<!sp>上海<!sp>经验不限<!sp>'商务,海外,商务拓展,外包'<!sp>1天前<!sp>拉勾网<!sp>'旅游老大等你来~'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
天戏互娱发行中心<!sp>商务经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,运营,渠道,手游,经理'<!sp>15:51<!sp>拉勾网<!sp>'精品IP,团队氛围好'<!sp>'团队协作能力,执行能力,逻辑思维能力,领悟能力,钻研能力,人脉资源,沟通表达能力,思想品质'<!sp>上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼
讯盟市场部<!sp>商务经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'支付,CDN,BD'<!sp>14:04<!sp>拉勾网<!sp>'产品前景好,团队靠谱,带薪年假'<!sp>'服务意识,沟通表达能力,逻辑思维能力,团队协作能力,专业素质良好,责任心,性格好,领导能力'<!sp>杭州 - 西湖区 - 文二西路808号西溪壹号27幢411
广州多融信息科技有限公司业务发展<!sp>商务助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'金融,运营,商务,审核,风控'<!sp>09:54<!sp>拉勾网<!sp>'五险一金,包午餐,免费下午茶,扁平化管理'<!sp>'团队协作能力,熟悉法律法规,抗压能力,责任心,沟通表达能力,思想品质'<!sp>广州市市市 - 天河区 - 沙河 - 高德置地冬广场H座2903
北京麦田大郊亭<!sp>商务专员<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,经理,顾问,代理商,实习生'<!sp>09:16<!sp>拉勾网<!sp>'无责底薪5000+绩效,领导nice,季度晋升'<!sp>'沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 大郊亭
聚鹏商务部<!sp>商务经理<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'移动互联网,广告营销,销售,客户代表,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'业绩奖金,有挑战性,发展空间大'<!sp>'团队协作能力,沟通表达能力,专业素质良好,开拓精神,执行能力,逻辑思维能力,亲和力,主动性,抗压能力,责任心,服务意识,工作激情'<!sp>上海 - 徐汇区 - 田林 - 田林路418号徐汇乐业天地D座308C
商派软件客户部<!sp>商务顾问<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'奢侈品,促销,顾问,团购'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展前景好'<!sp>'沟通表达能力,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 桂林路396号1号楼
点智科技抢玩<!sp>商务专员<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'媒体,端游,运营,商务,商务拓展,渠道'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,免费班车'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,开拓精神,领导能力,专业素质良好,责任心,创新能力,人脉资源,学习能力'<!sp>武汉 - 青山区 - 冶金 - 冶金大道1540号钰龙时代中心
WISH CHINA商户拓展部<!sp>商务拓展<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'商务经理,招商运营,商务拓展,代理商,招商'<!sp>14:11<!sp>拉勾网<!sp>'硅谷电商,跨境黑马,团队优秀'<!sp>'团队协作能力,沟通表达能力,领导能力,能出差'<!sp>上海 - 静安区 - 上海市静安区延安中路1218号静安嘉里中心三座25层
九爱科技销售中心<!sp>商务经理<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,渠道,BD,商务'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,餐费补贴,节日福利,天使投资'<!sp>''<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
漫灵软件商务部<!sp>商务助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'商务'<!sp>09:48<!sp>拉勾网<!sp>'出国旅游,工作餐,年底双薪,绩效奖金'<!sp>'文案能力,专业素质良好,抗压能力,应变能力,思想品质,性格好,执行能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座
斗米兼职销售部<!sp>商务拓展<!sp>6K-12K<!sp>苏州<!sp>经验不限<!sp>'商务,商务拓展,BD'<!sp>08:59<!sp>拉勾网<!sp>'58赶集背景,百度腾讯投资,阿里大拿带领'<!sp>'沟通表达能力,设计能力,团队协作能力,领悟能力,抗压能力,性格好,执行能力,学习能力'<!sp>苏州 - 姑苏区 - 观前街 - 姑苏区宫巷80号吴商会馆（观前街旁）
拟酷游戏市场运营部<!sp>商务经理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,运营,渠道,商务,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,定期团建,日韩IP'<!sp>'团队协作能力,开拓精神,形象气质佳,文案能力,沟通表达能力,性格好,常用办公软件的使用,人脉资源,思想品质,责任心,抗压能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼
有鱼金融科技商务部<!sp>商务经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,地推,经理,商务拓展,城市/区域,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,超长带薪假,年度旅游,和谐团队'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,熟悉法律法规,性格好,执行能力,领悟能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
泛微EBU事业本部<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'行政,总助,秘书,文员,助理'<!sp>15:07<!sp>拉勾网<!sp>'免费三餐,上市公司,福利好'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
