今日头条<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,餐补'<!sp>'执行能力,熟悉法律法规,常用办公软件的使用,服务意识,抗压能力,学习能力,创新能力,专业素质良好,思想品质,逻辑思维能力,责任心,沟通表达能力,领悟能力,领导能力,团队协作能力,亲和力'<!sp>北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
mobike摩拜单车政府关系中心<!sp>郑州政府关系主管<!sp>6k-8k<!sp>郑州<!sp>经验1-3年<!sp>'主管,公关,政府关系,总助,公共关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工作时,五险一金,管饭,股票期权'<!sp>'领悟能力,熟悉法律法规,执行能力,沟通表达能力,团队协作能力'<!sp>郑州 - 金水区 - 金水路 - 金水路与英协路交叉口楷林国际A座617室
ofo人力资源部<!sp>员工关系高级经理<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'HR,企业,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,抗压能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 北京大学 - 理想国际大厦
100教育人力资源部<!sp>员工关系主管<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'行政,HR,主管,员工关系,人事'<!sp>2018-01-11<!sp>拉勾网<!sp>'成长'<!sp>'服务意识,熟悉法律法规,抗压能力,专业素质良好,逻辑思维能力,领导能力,沟通表达能力,亲和力,常用办公软件的使用'<!sp>北京 - 海淀区 - 知春路 - 知春路7号致真大厦C座11层
中腾信品牌公关部<!sp>政府关系经理<!sp>14k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,政府关系,行业研究,公共关系'<!sp>3天前<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'熟悉法律法规,公关能力,形象气质佳,沟通表达能力,性格好'<!sp>北京市 - 朝阳区 - 望京 - 望京浦项中心
YY Inc广州虎牙信息科技有限公司<!sp>政府关系总监<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'政府关系'<!sp>2018-01-12<!sp>拉勾网<!sp>'发展空间大,公司规模大'<!sp>'熟悉法律法规,团队协作能力,公关能力,形象气质佳,沟通表达能力,文案能力,抗压能力,思想品质,亲和力,专业素质良好,应变能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路7号致真大厦C座11层1104室
上海即富人力资源部<!sp>员工关系主管<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'HR,人事,员工关系'<!sp>2017-12-27<!sp>拉勾网<!sp>'节日福利,员工旅游,年底双薪,五险一金'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,团队协作能力,亲和力,性格好,常用办公软件的使用,思想品质,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2555号中国芯科技园C栋
美利金融人力资源部<!sp>员工关系专员（社会福利方向）<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,E-HR,人事'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,平台前景,办公氛围好'<!sp>'熟悉法律法规,沟通表达能力,领导能力,常用办公软件的使用,团队协作能力,服务意识,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心中国锦20层
味多美人力资源部<!sp>员工关系主管<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,企业,员工关系,人事'<!sp>2017-12-27<!sp>拉勾网<!sp>'工作轻松,氛围好'<!sp>'沟通表达能力,熟悉法律法规,团队协作能力'<!sp>北京 - 海淀区 - 小西天 - 北京市海淀区西直门北大街32号枫蓝国际B座7层味多美
方糖小镇运营部<!sp>政府关系经理/运营经理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'社区,运营,政府关系,公共关系'<!sp>19:56<!sp>拉勾网<!sp>'五险一金,14薪,架构扁平,老板好相处'<!sp>'熟悉法律法规,公关能力,执行能力,团队协作能力,服务意识,沟通表达能力,主动性,领导能力'<!sp>上海 - 长宁区 - 天山路 - 长宁区天山路762号巴黎春天6楼
搜狐视频产品技术中心<!sp>视频-产品技术中心-政府关...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'公关,政府关系'<!sp>2018-01-11<!sp>拉勾网<!sp>'好团队'<!sp>'熟悉法律法规,沟通表达能力,公关能力,形象气质佳,团队协作能力,领导能力,亲和力,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 搜狐媒体大厦
西界王市场部<!sp>政府关系主管<!sp>5k-10k<!sp>杭州<!sp>经验5-10年<!sp>'公关,政府关系'<!sp>1天前<!sp>拉勾网<!sp>'薪资待遇好,发展空间大'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,专业素质良好,抗压能力,公关能力,应变能力,性格好'<!sp>杭州 - 西湖区 - 转塘街道凤凰创意园643号A4-1-405
奇点金服总裁办<!sp>政府关系总监<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'金融,政府关系,公共关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'硅谷文化,精英团队,独角兽公司'<!sp>'沟通表达能力,文案能力,专业素质良好,熟悉法律法规,公关能力,应变能力'<!sp>北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚中心A座1209室
YOU+国际青年社区人力资源部<!sp>员工关系经理<!sp>12k-18k<!sp>北京<!sp>经验5-10年<!sp>'行政,HR,经理,员工关系,医疗健康,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'六险一金,年轻团队,好玩有趣,住房福利'<!sp>'执行能力,逻辑思维能力,主动性,沟通表达能力,熟悉法律法规,领导能力'<!sp>北京 - 朝阳区 - 建国门 - 光华路9号SOHO二期
唯品会公关传播部<!sp>政府关系经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'主管,经理,公关,政府关系'<!sp>2天前<!sp>拉勾网<!sp>'待遇好,福利好,氛围好'<!sp>'沟通表达能力,熟悉法律法规,文案能力,逻辑思维能力,团队协作能力,应变能力,人际交往能力,思想品质,抗压能力,形象气质佳,性格好,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄东里1号莱锦创意产业园CN05
今日头条<!sp>政府关系专员<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒介,公关'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,餐补,租房补贴,带薪休假,休闲下午茶,团队氛围好,五险一金'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,形象气质佳,公关能力,亲和力,常用办公软件的使用,抗压能力,人际交往能力'<!sp>杭州 - 江干区 - 浙江省杭州市江干区钱江路1366号万象城2幢华润大厦A座908
ART170市场部<!sp>画廊关系助理<!sp>6k-9k<!sp>杭州<!sp>经验不限<!sp>'策划,助理,市场,市场拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'交通补贴,着装补贴,绩效奖金,五险一金'<!sp>'美术功底,团队协作能力,服务意识,领悟能力,沟通表达能力,性格好,英语基础,责任心'<!sp>杭州 - 西湖区 - 西溪 - 公元里
中孚医疗控股人事行政部<!sp>政府关系专员<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'公关,政府关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'行业前景好,氛围轻松,薪酬吸引,五险一金'<!sp>'文案能力,专业素质良好,熟悉法律法规,工作激情'<!sp>深圳 - 南山区 - 科技园 - 粤海街道阿里云大厦T2栋1505
龙飞华影电影宣传部<!sp>媒体关系副总监<!sp>10K-15K<!sp>北京<!sp>经验3-5年<!sp>'主管,媒介,公关'<!sp>2018-01-17<!sp>拉勾网<!sp>'团队管理,媒体合作和购买,项目统筹'<!sp>'团队协作能力,沟通表达能力,人脉资源,公关能力,英语基础,领导能力,抗压能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫地铁
北京强氧新科发展有限公司市场运营部<!sp>媒体关系专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'运营,新媒体,媒介'<!sp>2018-01-05<!sp>拉勾网<!sp>'补充医疗,七险,媒体'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,开拓精神,人脉资源,专业素质良好'<!sp>北京 - 朝阳区 - 北苑 - 来广营 安外北苑
壹米滴答人力资源<!sp>员工关系高级经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'行政,HR,经理,人事,员工关系'<!sp>2018-01-02<!sp>拉勾网<!sp>'待遇丰厚'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,常用办公软件的使用,亲和力'<!sp>上海 - 青浦区 - 徐泾镇华徐公路685号B座8F
绿智汇电商ZhaoPC<!sp>客户关系及产品开发经理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'资深'<!sp>2018-01-16<!sp>拉勾网<!sp>'扁平化管理,高绩效,企业年金,补充公积金'<!sp>'服务意识,逻辑思维能力,沟通表达能力,专业素质良好,责任心,思想品质,团队协作能力,常用办公软件的使用,抗压能力,上进心,领悟能力,学习能力,英语基础,良好的职业背景,钻研能力'<!sp>上海 - 普陀区 - 真如 - 曹杨路1040弄18楼
碧虎科技<!sp>政府关系经理<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'媒体,政府关系,对外事务,公共关系'<!sp>2018-01-10<!sp>拉勾网<!sp>'带薪年假,周末双休,广阔发展空间'<!sp>'沟通表达能力,形象气质佳,熟悉法律法规,逻辑思维能力,公关能力,团队协作能力,责任心,文案能力,专业素质良好,主动性,性格好,抗压能力,思想品质,亲和力'<!sp>上海 - 普陀区 - 曹杨 - 谈家渡路28号南区9A
中国电动汽车百人会双创中心金融事业部<!sp>政府关系总监/经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'汽车,BD,行业研究'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台业务好,发展前景好,领导团队好,福利待遇好'<!sp>'熟悉法律法规,沟通表达能力,设计能力,逻辑思维能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 清华科技园科技大厦A座17层
腾讯K6合作部<!sp>21089-玩家关系管理（深圳）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,运营,策划'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪休假'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
希古尚博人力资源部<!sp>员工关系（组织发展）经理<!sp>8k-12k<!sp>成都<!sp>经验5-10年<!sp>'人力资源经理,HR,人事经理,经理,员工关系'<!sp>2天前<!sp>拉勾网<!sp>'时间人性化,福利多,管理权限,餐补'<!sp>'专业素质良好,逻辑思维能力,服务意识,常用办公软件的使用,熟悉法律法规'<!sp>成都 - 高新区 - 环球中心W5-2103
天津欢乐无限文化传媒有限公司人事行政部<!sp>薪酬员工关系主管<!sp>8k-9k<!sp>北京<!sp>经验3-5年<!sp>'主管,人事,薪酬福利,员工关系,社保'<!sp>2018-01-03<!sp>拉勾网<!sp>'高薪酬,高发展,办公环境以及氛围优'<!sp>'逻辑思维能力,钻研能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 石景山区 - 八宝山 - 石景山路20号中铁建设大厦11层
高领秀客服部<!sp>客户关系/客服经理<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'体育运动,资深,运营,客服,VIP,投诉'<!sp>2018-01-12<!sp>拉勾网<!sp>'高端人群,高科技,体育行业,社交平台'<!sp>'服务意识,沟通表达能力,文案能力,常用办公软件的使用,专业素质良好,团队协作能力,应变能力,思想品质,性格好,学习能力'<!sp>上海 - 闵行区 - 七宝 - 新龙路1333弄69号502（万科虹桥云）
好大夫在线人力资源部<!sp>员工关系与文化主管<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'行政,主管,企业,人事,员工关系'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,机会多,发展空间大'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
Hellobike哈罗单车城市运营部<!sp>政府关系<!sp>5k-10k<!sp>温州<!sp>经验不限<!sp>'市场拓展,政府关系,物业'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,快速晋升,股票期权'<!sp>'主动性,沟通表达能力,形象气质佳,团队协作能力,能出差,吃苦耐劳'<!sp>温州市市市 - 鹿城区 - 南门 - 十八家公寓
Hellobike哈罗单车战略发展部<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>南昌<!sp>经验1-3年<!sp>'公关,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>南昌 - 青山湖区 - 丰和新城北苑
Hellobike哈罗单车公共事务部<!sp>政府关系/政府公关/政府事...<!sp>10k-20k<!sp>上海<!sp>经验1年以下<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,晋升空间大'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,应变能力,人际交往能力,专业素质良好'<!sp>上海 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼
Hellobike哈罗单车城市运营部<!sp>政府关系-绵阳<!sp>6k-10k<!sp>绵阳<!sp>经验不限<!sp>'公关,市场拓展,政府关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'晋升快,福利好,弹性时间,年终奖'<!sp>'主动性,沟通表达能力,形象气质佳,团队协作能力,能出差,吃苦耐劳'<!sp>绵阳 - 游仙区 - 绵阳市区
Hellobike哈罗单车开城准入<!sp>政府关系/政府公关/政府事...<!sp>10k-20k<!sp>阜阳<!sp>经验1-3年<!sp>'公关,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,待遇好,弹性强'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>阜阳 - 颍州区 - 阜阳市颍州区万达华府5号楼2单元705
Hellobike哈罗单车战略发展中心<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>长沙<!sp>经验3-5年<!sp>'公关,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好,弹性强'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>长沙 - 芙蓉区 - 芙蓉广场 - 第一大道705
Hellobike哈罗单车华中大区<!sp>政府关系（武汉）<!sp>10k-15k<!sp>武汉<!sp>经验3-5年<!sp>'公关,政府关系'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,扁平化管理,互联网,创业公司'<!sp>'主动性,沟通表达能力,形象气质佳,团队协作能力'<!sp>武汉 - 武昌区 - 小东门 - 中山路312号凤凰大厦A座1单元803室
Hellobike哈罗单车开城准入<!sp>政府关系/政府公关/政府事...<!sp>10k-20k<!sp>桂林<!sp>经验不限<!sp>'总监,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利多,待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>桂林 - 七星区 - 市区
Hellobike哈罗单车战略发展部<!sp>政府关系（东莞）<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'政府关系维,待遇好,发展空间大'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>东莞 - 东莞市市辖区 - 东城
Hellobike哈罗单车电单事业部<!sp>员工关系经理<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'HR,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'公司发展快,帅哥美女多'<!sp>'服务意识,主动性,亲和力'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
Hellobike哈罗单车战略发展部<!sp>政府关系（北京）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,五险一金,期权奖励'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
Hellobike哈罗单车战略发展中心<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利多,氛围好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>广州 - 越秀区 - 岭南 - 市中心
Hellobike哈罗单车战略发展中心<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>南京<!sp>经验3-5年<!sp>'政府关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利多,弹性时间'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>南京 - 玄武区 - 珠江路 - 南京市区
Hellobike哈罗单车电单事业部<!sp>政府事务/政府关系/政府公...<!sp>15k-30k<!sp>泉州<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>泉州 - 鲤城区 - 美食街国泰官邸二栋二单元305
Hellobike哈罗单车战略发展部<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>南京<!sp>经验1-3年<!sp>'公关,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,待遇好,弹性时间'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>南京 - 玄武区 - 市中心
Hellobike哈罗单车战略发展部<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'公关,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利待遇,氛围好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>武汉 - 武昌区 - 小东门 - 中山路312号凤凰大厦A座1单元803室
人人车<!sp>员工关系专员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'超nice的团队,最快的发展速度'<!sp>'服务意识,领导能力,沟通表达能力,文案能力,学习能力,领悟能力,团队协作能力,职业操守,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层
Hellobike哈罗单车政府事务部<!sp>政府关系总监<!sp>40k-80k<!sp>上海<!sp>经验10年以上<!sp>'总监,政府关系'<!sp>1天前<!sp>拉勾网<!sp>'行业前景好,公司福利好,核心岗位'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
Hellobike哈罗单车战略发展部<!sp>政府关系（长沙GA）<!sp>10k-20k<!sp>长沙<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,五险一金'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>长沙 - 雨花区 - 侯家塘 - 芙蓉中路459号芙蓉公馆
Hellobike哈罗单车战略发展部<!sp>政府关系（深圳GA）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,股票期权'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>工作地址
Hellobike哈罗单车战略发展部<!sp>政府关系（成都GA）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,股票期权,五险一金'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>工作地址
Hellobike哈罗单车政府关系部<!sp>政府关系维护<!sp>7k-14k<!sp>长沙<!sp>经验不限<!sp>'新媒体,公关,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,期权,年终奖,氛围好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>长沙市市市 - 雨花区 - 侯家塘 - 芙蓉中路459号芙蓉公馆
人人车<!sp>员工关系专员 6-8k<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'服务意识,领导能力,沟通表达能力,文案能力,学习能力,领悟能力,团队协作能力,职业操守,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）
Hellobike哈罗单车公共品牌部<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'公关,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,福利待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>杭州 - 拱墅区 - 文三路 - 拱墅区莫干山路100号耀江国际大厦A座3楼
Hellobike哈罗单车电单事业部<!sp>政府关系/政府公关/政府事...<!sp>10k-20k<!sp>厦门<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,福利待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>厦门 - 思明区 - 莲花 - 珊瑚阁
好大夫在线人力资源部<!sp>员工关系主管<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'行政,主管,企业,人事,员工关系'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,发展机会多,有情怀'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
G7G7<!sp>政府关系经理J11294<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,媒介,公共关系,物流'<!sp>1天前<!sp>拉勾网<!sp>'政府关系,GR'<!sp>'公关能力,形象气质佳,沟通表达能力,文案能力,熟悉法律法规,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305
Hellobike哈罗单车市场部<!sp>大区政府关系<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,年底双薪,五险一金,快速晋升'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>杭州市市市 - 拱墅区 - 文三路 - 莫干山路100号耀江国际A座3层
好大夫在线人力资源部<!sp>员工关系专员<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'行政,主管,企业,人事,员工关系,助理'<!sp>2017-12-28<!sp>拉勾网<!sp>'大平台,大公司,发展机会多,有情怀'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
G7G7<!sp>政府关系总监J11293<!sp>30k-50k<!sp>北京<!sp>经验10年以上<!sp>'媒体,政府关系,媒介,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'政府关系,GR'<!sp>'沟通表达能力,团队协作能力,文案能力,熟悉法律法规,形象气质佳,人脉资源,逻辑思维能力,专业素质良好,应变能力,学习能力,人际交往能力'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305
mobike摩拜单车政府关系部门<!sp>政府关系专员（武汉）<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'互联网氛围,弹性工作制,餐补,话费补贴'<!sp>'领悟能力,熟悉法律法规,执行能力,沟通表达能力,团队协作能力,人脉资源,领导能力,工作激情,应变能力,思想品质,良好的职业背景'<!sp>武汉 - 江汉区 - 民权 - 武汉市江汉区中山大道704号凯德新民众乐园
mobike摩拜单车GA-政府关系部<!sp>政府关系经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'商务拓展'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司'<!sp>''<!sp>北京 - 朝阳区 - 曼宁国际中心
mobike摩拜单车GA-政府关系中心<!sp>政府关系经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'商务拓展'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司'<!sp>''<!sp>北京 - 朝阳区 - 曼宁国际中心
ofo政府关系部<!sp>政府关系助理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,行政,医疗健康,人事'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,补充医疗'<!sp>'沟通表达能力,执行能力,逻辑思维能力,专业素质良好,领导能力,常用办公软件的使用,抗压能力,责任心,思想品质,性格好'<!sp>北京 - 海淀区 - 双榆树 - 中关村理想国际大厦10层
今日头条<!sp>政府关系专员<!sp>5k-8k<!sp>成都<!sp>经验3-5年<!sp>'政府关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,餐补,过亿用户,职业大牛,晋升空间,团队氛围好'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,形象气质佳,公关能力,亲和力,常用办公软件的使用,抗压能力,人际交往能力'<!sp>成都 - 成华区 - 四川省成都市成华区双庆路10号华润大厦4101
mobike摩拜单车<!sp>政府关系经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'政府关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,期权激励,挑战性强'<!sp>''<!sp>北京 - 海淀区 - 万柳 - 海淀区
