千世代资产管理市场部<!sp>投资/理财高级顾问<!sp>5k-9k<!sp>深圳<!sp>经验1-3年<!sp>'理财,金融,顾问,信贷,移民,旅游'<!sp>14:27<!sp>拉勾网<!sp>'升职机会多,上班弹性大,住+吃补贴,交通通话补'<!sp>'专业素质良好,沟通表达能力,思想品质,形象气质佳,人脉资源,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙金润大厦12E
起风了运营中心<!sp>投资总监<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,文化娱乐,总监,金融,投资,FA'<!sp>10:11<!sp>拉勾网<!sp>'弹性工作,带薪年假,各类补助,氛围活越'<!sp>'人脉资源,团队协作能力,逻辑思维能力,沟通表达能力,开拓精神,专业素质良好,服务意识,良好的职业背景,主动性,人际交往能力'<!sp>北京 - 朝阳区 - 北苑 - 红军营南路19号集美家居北苑店后院楼2层
银来财富业务部<!sp>投资顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'顾问,投资'<!sp>15:27<!sp>拉勾网<!sp>'更大平台,更高薪资,更广发展'<!sp>''<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路611号，靠近番禺路路口
米趣科技米硕投资<!sp>投资经理（风控）<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'金融,经理,并购,法务,资产管理,风控'<!sp>13:21<!sp>拉勾网<!sp>'五险一金,带薪年假,竞争薪资,发挥空间'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,领悟能力,职业操守,思想品质,责任心'<!sp>杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司
盖娅互娱战略发展部<!sp>投资分析师<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'游戏,文化娱乐,投资,融资,行业研究,助理'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,团队气氛佳,福利好'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,良好的职业背景,美术功底,常用办公软件的使用,领悟能力,专业素质良好,英语基础,学习能力'<!sp>北京 - 朝阳区 - 望京绿地中心B座11层
世联行资产投资业务部<!sp>投资风控经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'金融,风险控制,投资'<!sp>17:22<!sp>拉勾网<!sp>'项目标的明确,全盘管理,薪酬福利丰厚'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,服务意识,文案能力,专业素质良好,领悟能力'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
和耕传承营销中心<!sp>理财经理、投资顾问、理财规...<!sp>6k-12k<!sp>郑州<!sp>经验3-5年<!sp>'理财,金融,基金,银行,保险,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'周九晚五,周末双休,五险一金,精英聚集'<!sp>'人脉资源,团队协作能力,服务意识,沟通表达能力,专业素质良好'<!sp>郑州 - 郑东新区 - 东风南路榆林南路互联网金融大厦
广州稻米销售部<!sp>投资顾问<!sp>5k-8k<!sp>广州<!sp>经验1年以下<!sp>'体育运动,金融,销售,信贷,理财顾问'<!sp>2018-01-04<!sp>拉勾网<!sp>'专业培训,带薪年假,员工旅游,绩效奖金'<!sp>'主动性,责任心'<!sp>广州 - 天河区 - 沙河 - 华强路9号保利克洛维中盈大厦
星瀚资本合伙人直属<!sp>投资人关系IR高级经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,证券,投资,投资者关系'<!sp>2018-01-10<!sp>拉勾网<!sp>'一线机构,专业培训,底薪+提成,良好氛围'<!sp>'开拓精神,团队协作能力,专业素质良好,沟通表达能力,熟悉法律法规,学习能力,文案能力,主动性'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯soho-办公b座
平安金服金服投资资产风险管理部准入管理组<!sp>金服投资资产风险管理部准...<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'银行,经理,建模,合规稽查,教育,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'领导能力,熟悉法律法规'<!sp>深圳 - 福田区 - 新洲 - 益田路5033号平安金融中心
中沃投资项目部<!sp>投资总监<!sp>5k-7k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,并购,投资银行'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,职业发展空,老板好'<!sp>'逻辑思维能力,团队协作能力,熟悉法律法规,上进心,沟通表达能力,思想品质'<!sp>上海 - 闵行区 - 漕宝路 - 新镇路1258弄41号
赛夫投资部<!sp>投资分析师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,并购,融资,分析师'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,福利假期,健康体检,扁平化管理'<!sp>'逻辑思维能力,设计能力,钻研能力,维护业务关系,沟通表达能力,团队协作能力,文案能力,英语基础,责任心,职业操守'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层
丽兹行运营部门<!sp>豪宅投资顾问<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'金融,销售,投资管理,业务管理,信贷,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高科技作业,带薪培训,年薪30万'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>上海市 - 静安区 - 火车站 - 就近分配
起风了运营中心<!sp>投资人关系<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,投资者关系'<!sp>10:11<!sp>拉勾网<!sp>'带薪年假,各类补助,弹性工作,氛围活跃'<!sp>'逻辑思维能力,自我管理能力,学习能力,团队协作能力,主动性,专业素质良好,沟通表达能力,思想品质,开拓精神'<!sp>工作地址
平安金服金服投资资产风险管理部准入管理组<!sp>金服投资资产风险管理部准...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'银行,经理,建模,合规稽查,教育,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'领导能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
广州银本销售部<!sp>投资/理财服务<!sp>4k-8k<!sp>广州<!sp>经验1年以下<!sp>'理财,金融,销售,海外'<!sp>2018-01-11<!sp>拉勾网<!sp>'福利好,周末双休'<!sp>'逻辑思维能力,服务意识,沟通表达能力,性格好,团队协作能力'<!sp>广州市 - 天河区 - 沙河 - 天河区元岗路天河客运站旁元岗路慧通广场A区1323至1328室
广州聚首啦网络科技有限公司<!sp>投资总监/合伙人<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'金融,合伙人,投资'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,万名华工校友在这里等你。'<!sp>'专业素质良好,沟通表达能力,设计能力,团队协作能力,服务意识,维护业务关系,熟悉法律法规,人脉资源,人际交往能力,抗压能力,吃苦耐劳,性格好,逻辑思维能力,开拓精神'<!sp>广州 - 番禺区 - 大石 - 洛溪新城南浦街莱茵花园东区15栋
华银地产股权投资部<!sp>股权投资项目经理<!sp>12K-24K<!sp>北京<!sp>经验3-5年<!sp>'投资,投资结构设计,尽职调查,投后管理,项目跟踪,行业研究'<!sp>2018-01-06<!sp>拉勾网<!sp>'工资待遇好,职业发展空间大'<!sp>'逻辑思维能力,设计能力,执行能力,熟悉法律法规,服务意识,主动性,抗压能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - - 莲花桥旁边京都信苑饭店
蓝港互动集团<!sp>投资专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,金融,基金,证券,资产'<!sp>09:43<!sp>拉勾网<!sp>'免费食堂,免费班车,上市公司'<!sp>'逻辑思维能力,设计能力,文案能力,常用办公软件的使用,专业素质良好,团队协作能力,服务意识,沟通表达能力,亲和力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
网易电子商务部<!sp>高级产品经理（金融投资类）<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,金融,用户研究,专员,产品经理'<!sp>17:06<!sp>拉勾网<!sp>'大厂,业务丰富,福利待遇好,气氛活跃'<!sp>'设计能力,创新能力,文案能力,逻辑思维能力,领悟能力,团队协作能力,良好的职业背景,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
卓利普房产部<!sp>投资策划经理<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'房产服务,经理,行业研究,市场分析'<!sp>2018-01-03<!sp>拉勾网<!sp>'优秀团队,岗位晋升,周末双休,团建聚餐'<!sp>'沟通表达能力,文案能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园科苑路15号科兴科学园B1-1101
奇点金服销售部<!sp>投资顾问<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'理财,金融,基金,证券,投资,融资'<!sp>2018-01-19<!sp>拉勾网<!sp>'企业理财,对公业务,机构业务'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,服务意识,良好的职业背景,专业素质良好,人脉资源,团队协作能力,责任心,学习能力,主动性,上进心'<!sp>上海 - 徐汇区 - 徐家汇 - 徐汇区
中青博联投资与风险管理部<!sp>证券与投资事务专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,证券,法务,风控'<!sp>09:43<!sp>拉勾网<!sp>'证券,投融资'<!sp>'文案能力,逻辑思维能力,沟通表达能力,执行能力,团队协作能力,专业素质良好,熟悉法律法规,上进心,常用办公软件的使用,英语基础'<!sp>北京 - 东城区 - 海运仓 - 北京市东城区东直门南大街5号中青旅大厦
国辉伟业业务部<!sp>投资顾问<!sp>6K-12K<!sp>北京<!sp>经验1-3年<!sp>'股票,证券,经理,顾问'<!sp>2018-01-07<!sp>拉勾网<!sp>'晋升空间大,底薪6k起,50k封顶'<!sp>'服务意识,沟通表达能力,亲和力,逻辑思维能力,专业素质良好,能出差'<!sp>北京 - 朝阳区 - 劲松 - 潘家园东里26号
真格基金真格基金HR项目组真<!sp>高级前端工程师-真格投资...<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,web,web前端,Java'<!sp>13:36<!sp>拉勾网<!sp>'人工智能,大数据,各类补助,技术大牛'<!sp>'沟通表达能力,文案能力,责任心,服务意识,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 苏州街
创业邦投资关系<!sp>投资机构商务拓展经理<!sp>12k-16k<!sp>北京<!sp>经验1-3年<!sp>'社交,基金,并购,投资,投资者关系'<!sp>2018-01-02<!sp>拉勾网<!sp>'高激励,成长空间大'<!sp>'逻辑思维能力,服务意识,沟通表达能力,领悟能力,团队协作能力,开拓精神,执行能力'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室
广州中原市场部<!sp>房地产投资顾问<!sp>7K-14K<!sp>广州<!sp>经验不限<!sp>'经理,顾问,推广,促销,实习生,渠道'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,周末开单,全勤奖,下午茶'<!sp>''<!sp>工作地址
丽兹行运营部<!sp>顶级别墅投资咨询师<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,销售,客户代表'<!sp>1天前<!sp>拉勾网<!sp>'系统培训,管理者摇篮,高端人脉,百万年薪'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>就近分配
真格基金真格基金HR项目组真<!sp>高级前端工程师-真格投资...<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,web,web前端,Java'<!sp>13:36<!sp>拉勾网<!sp>'人工智能,大数据,各类补助,技术大牛'<!sp>'沟通表达能力,文案能力,责任心,服务意识,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 苏州街
国信深南中路营业部财富中心<!sp>投资顾问<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'理财,金融,基金,证券,顾问,私募'<!sp>09:28<!sp>拉勾网<!sp>'专业,前景好'<!sp>'逻辑思维能力,团队协作能力,设计能力,服务意识,领悟能力,熟悉法律法规,专业素质良好,抗压能力,沟通表达能力'<!sp>深圳 - 福田区 - 上步 - 深南中路1099号平安银行大厦20楼
开始吧众筹大区-华南区部<!sp>项目投资顾问<!sp>6k-12k<!sp>厦门<!sp>经验1-3年<!sp>'媒体,商务,顾问,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'福利好,氛围好,弹性工作,报复平庸'<!sp>'逻辑思维能力,沟通表达能力,性格好,开拓精神,能出差,文案能力,团队协作能力'<!sp>厦门 - 思明区 - 鹭江 - 民族路47号207
鑫亿投资业务部<!sp>投资助理<!sp>6k-9k<!sp>北京<!sp>经验不限<!sp>'基金,证券,股权投资,投资银行'<!sp>1天前<!sp>拉勾网<!sp>'年度体检,季度团建,五险一金,年终奖金'<!sp>'文案能力,逻辑思维能力,沟通表达能力,能出差,专业素质良好,团队协作能力,思想品质,责任心'<!sp>北京 - 朝阳区 - 工体 - 三里屯soho c座1702
小米MIUI<!sp>MIUI国际商业-互联网生态...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,用户研究,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'期权激励'<!sp>'逻辑思维能力,文案能力,沟通表达能力,设计能力,执行能力,专业素质良好,英语基础,良好的职业背景'<!sp>北京 - 海淀区 - 安宁庄东路7号融科融智蜂巢工场
上海四裕市场部<!sp>投资顾问<!sp>6k-12k<!sp>上海<!sp>经验1年以下<!sp>'理财,金融,销售'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,地铁周边,季度旅游,员工宿舍'<!sp>'责任心,学习能力,沟通表达能力,服务意识,吃苦耐劳'<!sp>上海 - 浦东新区 - 金桥 - 上海浦东新区新金桥路201号现代通讯大厦
恒大珠三角公司大数据部<!sp>投资调研<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'调研'<!sp>2018-01-22<!sp>拉勾网<!sp>'500强,上市公司'<!sp>'熟悉法律法规,文案能力,吃苦耐劳,思想品质,性格好,常用办公软件的使用,能出差'<!sp>广州市市市 - 天河区 - 沙河 - 广州市天河区黄埔大道西78号恒大中心
木槿贸易投资部<!sp>投资助理<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'股票,销售,医疗健康,移民,售后'<!sp>2018-01-04<!sp>拉勾网<!sp>'双休,朝九晚六,包住,五险'<!sp>'团队协作能力,沟通表达能力,人际交往能力,服务意识,责任心'<!sp>武汉 - 江夏区 - 流芳 - 金融港b27栋10楼
深浅科技量化投资部<!sp>投资研究员<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'金融,数据分析,投资,行业研究'<!sp>2017-12-30<!sp>拉勾网<!sp>'五险一金,基金分红,平行管理,强大团队'<!sp>'熟悉法律法规,逻辑思维能力,领悟能力,文案能力,英语基础,沟通表达能力,专业素质良好'<!sp>杭州 - 下城区 - 西湖大道 - 浙江省杭州市金泰商务楼13楼
颂德企业管理营销部<!sp>投资顾问<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'股票,理财,金融,经纪人,顾问,旅游'<!sp>11:00<!sp>拉勾网<!sp>'晋升空间大,薪资高,上班气氛活,美女如云'<!sp>'沟通表达能力,团队协作能力,应变能力,性格好,领悟能力,主动性,责任心,学习能力,时尚'<!sp>工作地址
华天利资本投资研究部<!sp>投资分析师<!sp>10k-18k<!sp>广州<!sp>经验5-10年<!sp>'金融,证券,投资,尽职调查,行业研究,基金管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工午餐,周末双休,节日福利'<!sp>'专业素质良好,逻辑思维能力,文案能力,沟通表达能力,熟悉法律法规,性格好,常用办公软件的使用'<!sp>广州 - 天河区 - 岗顶 - 维多利大厦
中智集团管理层<!sp>（成都东进第一城投资集团）...<!sp>50k-60k<!sp>成都<!sp>经验10年以上<!sp>'政府关系,信息安全,副总裁,公共关系'<!sp>2018-01-22<!sp>拉勾网<!sp>'高层管理'<!sp>'熟悉法律法规,思想品质,执行能力,团队协作能力,设计能力,领导能力'<!sp>成都 - 武侯区 - 天府大道中段199号21层
粤信资本投资管理部<!sp>投资总监<!sp>30K-40K<!sp>北京<!sp>经验5-10年<!sp>'政府关系,投资结构设计,融资,产业基金,产品设计'<!sp>2018-01-22<!sp>拉勾网<!sp>'精英伙伴,合伙创业,兼容并蓄,成人达己'<!sp>'逻辑思维能力,开拓精神,团队协作能力,设计能力,执行能力'<!sp>北京 - 朝阳区 - 团结湖 - 博瑞大厦A座
钱生钱咨询市场部<!sp>投资顾问<!sp>10K-15K<!sp>北京<!sp>经验不限<!sp>'金融,顾问'<!sp>2018-01-05<!sp>拉勾网<!sp>'早9晚6.双休,上5险'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 北京市朝阳区林翠路京师园北门5-5底墒
真格基金真格基金HR项目组真<!sp>运营专员-真格基金投资企...<!sp>8k-10k<!sp>武汉<!sp>经验不限<!sp>'运营,策划,用户,活动,新媒体'<!sp>13:36<!sp>拉勾网<!sp>'大数据,五险一金,移动互联网'<!sp>'领悟能力,逻辑思维能力,文案能力,专业素质良好,执行能力,团队协作能力,审美能力,主动性,沟通表达能力,常用办公软件的使用'<!sp>武汉 - 洪山区 - 当代光谷梦工厂2号楼
开始吧华南区部<!sp>项目投资顾问<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'媒体,商务,商务拓展,BD,城市/区域,渠道'<!sp>1天前<!sp>拉勾网<!sp>'福利好,氛围好,弹性工作日,报复平庸'<!sp>'审美能力,领导能力,团队协作能力,良好的职业背景'<!sp>广州 - 天河区 - 天河城 - 市中心
浙江核新同花顺网络信息股份有限公司大金融数据终端产品部<!sp>互联网产品经理（懂炒股或...<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'资深,高级,金融,产品经理,智能,专员'<!sp>15:11<!sp>拉勾网<!sp>'晋升空间,核心团队,放权,平等互助'<!sp>'设计能力,主动性,逻辑思维能力,钻研能力,沟通表达能力'<!sp>工作地址
网易战略投资部<!sp>战略投资顾问<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'媒体,记者,新闻,财经,投资'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,决策部门,多金,老板好'<!sp>'良好的职业背景,熟悉法律法规,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
钱生钱咨询市场部<!sp>投资顾问<!sp>10K-15K<!sp>北京<!sp>经验不限<!sp>'金融,顾问'<!sp>2018-01-05<!sp>拉勾网<!sp>'早9晚6,双休,上5险'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 北京市朝阳区林翠路京师园北门5-5底墒
比特大陆总经办<!sp>法务-投资并购方向<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'并购,法务,律师'<!sp>2018-01-11<!sp>拉勾网<!sp>'平台发展广,福利优厚,弹性工作,五险一金'<!sp>'沟通表达能力,设计能力,逻辑思维能力,熟悉法律法规,文案能力,英语基础,亲和力,抗压能力,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼
投360销售部<!sp>投资助理<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'金融,证券,融资,助理'<!sp>10:15<!sp>拉勾网<!sp>'沟通能力好'<!sp>'服务意识,文案能力,沟通表达能力,应变能力,常用办公软件的使用,抗压能力,责任心,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道创维半导体设计大厦西座701-703
上海燕致深圳分公司投资部<!sp>投资并购总监<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,并购,投资银行'<!sp>3天前<!sp>拉勾网<!sp>'双休,五险一金,工作氛围好'<!sp>'钻研能力,逻辑思维能力,沟通表达能力,熟悉法律法规,专业素质良好,人脉资源,领导能力,英语基础,抗压能力,责任心,上进心,职业操守'<!sp>深圳 - 南山区 - 科技园 - 科苑路16号东方科技大厦907
海岳文化市场部<!sp>投资顾问<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'理财,金融,证券,顾问,销售,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,补贴多多,奖励多'<!sp>'服务意识,主动性,沟通表达能力,团队协作能力,领导能力,抗压能力,应变能力'<!sp>深圳 - 南山区 - 南头 - 深南大道12069号海岸时代东2918
诚壹财富资本市场部<!sp>高级投资顾问<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,基金,投资顾问,项目管理,私募'<!sp>2018-01-02<!sp>拉勾网<!sp>'上升空间大,领导nice,大平台'<!sp>'逻辑思维能力,性格好,创新能力,领导能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 学院路 - 惠新西街甲2号住总地产大厦704室
势能资本融资部<!sp>投资分析师<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'财务分析,项目分析,财经,尽职调查,FA,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,成长空间大,弹性工作,年终奖'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,文案能力,沟通表达能力,熟悉法律法规,抗压能力,工作激情,学习能力'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华东路818号绿地海外滩金融A座1601
品今市场部<!sp>投资顾问<!sp>8K-15K<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,资产管理'<!sp>2018-01-19<!sp>拉勾网<!sp>'公司气氛好,领导nice,扁平管理'<!sp>'沟通表达能力,开拓精神,逻辑思维能力,学习能力,团队协作能力,形象气质佳,性格好,服务意识,文案能力'<!sp>北京 - 朝阳区 - 朝外 - 建工动力港3号楼
路德联盟市场部<!sp>投资顾问<!sp>6k-8k<!sp>广州<!sp>经验1年以下<!sp>'实习,金融,分析员,证券,顾问,旅游'<!sp>2017-12-29<!sp>拉勾网<!sp>'周末双休,专业培训,员工旅游,绩效奖金'<!sp>'主动性,团队协作能力,逻辑思维能力,开拓精神,专业素质良好,责任心,沟通表达能力'<!sp>广州 - 天河区 - 石牌 - 天河北路626号保利中宇广场A座20楼全层
盛景网联<!sp>投资经理（法务方向）<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'理财,经理,投资银行,投资,尽职调查,FA'<!sp>08:49<!sp>拉勾网<!sp>'牛逼的领导团队,舒适的办公环境'<!sp>'文案能力,主动性,设计能力,团队协作能力,维护业务关系,人脉资源,逻辑思维能力,领悟能力,抗压能力,沟通表达能力,工作激情'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科技大厦b座11层
琢石投资投资部<!sp>投资总监<!sp>14k-24k<!sp>广州<!sp>经验不限<!sp>'总监,金融,VC,投资'<!sp>2018-01-07<!sp>拉勾网<!sp>'迅速崛起,开放共享,专业专注'<!sp>'学习能力,逻辑思维能力,领导能力'<!sp>广州市市市 - 天河区 - 石牌 - 保利国际广场-南塔楼2504-05
开始吧众筹大区-华东区部<!sp>项目投资顾问<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,商务,顾问,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'福利好,氛围好,弹性工作日,报复平庸'<!sp>'团队协作能力,文案能力'<!sp>上海 - 徐汇区 - 田林 - 田林路142号 华鑫科技园H座 502
真格基金HR项目组真<!sp>交互设计师-真格基金投资...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'UE,UI,用户体验,交互,视频'<!sp>16:22<!sp>拉勾网<!sp>'前景好,福利多,薪资高'<!sp>'设计能力,团队协作能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门SOHO
钱生钱咨询市场部<!sp>投资顾问<!sp>10K-15K<!sp>北京<!sp>经验不限<!sp>'金融,顾问'<!sp>2018-01-05<!sp>拉勾网<!sp>'早9晚6,双休,上5险'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 北京市朝阳区林翠路京师园北门5-5底墒
盛景网联<!sp>法务方向 投资经理<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'理财,基金,经理,投资银行,法务,尽职调查'<!sp>08:49<!sp>拉勾网<!sp>'舒适的办公环境,牛逼的领导团队'<!sp>'文案能力,主动性,设计能力,团队协作能力,维护业务关系,人脉资源,逻辑思维能力,领悟能力,抗压能力,沟通表达能力,工作激情'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科技大厦b座11层
CMGE中手游中手游投资公司<!sp>sz-H5 游戏客户端开发（中...<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,前端,移动端,HTML,html5'<!sp>09:47<!sp>拉勾网<!sp>'福利好,大牛多,晋升空间大'<!sp>'沟通表达能力,学习能力,抗压能力,专业素质良好,自我管理能力,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
万科物业万科物业事业本部<!sp>资产投资业务总监<!sp>50k-65k<!sp>深圳<!sp>经验5-10年<!sp>'房产服务,投资,部门主管'<!sp>2017-12-26<!sp>拉勾网<!sp>'扁平管理,管理规范,车辆津贴,发展空间大'<!sp>'领导能力,执行能力,设计能力'<!sp>深圳市 - 福田区 - 上梅林 - 梅林路63号万科大厦
卡氏中国基金投资<!sp>投资分析师<!sp>8k-10k<!sp>武汉<!sp>经验1-3年<!sp>'投资,尽职调查,投后管理,行业研究,分析师,项目基金'<!sp>11:55<!sp>拉勾网<!sp>'福利待遇好,有发展前景'<!sp>'逻辑思维能力,维护业务关系,沟通表达能力,团队协作能力,工作激情,思想品质,学习能力,文案能力,英语基础'<!sp>武汉 - 江岸区 - 车站 - 武汉天地企业中心2号楼1501
深圳市名瑞德国际金融服务有限公司交易部<!sp>理财投资顾问<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'高级,大数据,数据分析,专员,助理,实习生'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,晋升空间大,临近地铁,做五休二'<!sp>'逻辑思维能力,执行能力,学习能力,思想品质'<!sp>深圳 - 福田区 - 车公庙 - 车公庙D1或D2出口中国有色大厦1402室
腾讯数字广东网络建设有限公司<!sp>高级安全策略工程师-数字...<!sp>25k-45k<!sp>广州<!sp>经验5-10年<!sp>'高级,运维,网络安全,信息安全'<!sp>17:44<!sp>拉勾网<!sp>'腾讯投资,福利好,待遇佳'<!sp>'设计能力,逻辑思维能力,领导能力,文案能力,沟通表达能力'<!sp>广州 - 海珠区 - 新港 - 广州国际媒体港
大兵小匠投行部<!sp>投资合伙人<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'投资,FA,投后管理,项目渠道,分析师,产业基金'<!sp>2018-01-08<!sp>拉勾网<!sp>'股权,高薪,提成高,提高学习'<!sp>''<!sp>北京 - 海淀区 - 苏州街 - 中关村创业大街 3号楼
拳利资产财富中心<!sp>投资顾问/理财经理<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,基金,顾问,私募'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,津贴补贴,五险一金,带薪年假'<!sp>'逻辑思维能力,服务意识,开拓精神,沟通表达能力,亲和力,性格好,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 田州路159号【莲花大厦901-903】
深圳市恩美投资管理有限公司融资服务部<!sp>投资助理<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'企业服务,金融,基金,销售,顾问,移民'<!sp>2018-01-22<!sp>拉勾网<!sp>'公司氛围好,地铁周边,绩效奖励'<!sp>'主动性,服务意识,沟通表达能力,上进心,思想品质,应变能力,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 英龙大厦501室
